trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
268,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,9,5,9,13.006917673785114,13.006917673785114,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,1,7,2.2085990150807806,2.2085990150807806,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,1,14,11,37.85175808971023,37.85175808971023,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,2,4,8,9.291606442616917,9.291606442616917,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,3,8,12,23.273219099324457,23.273219099324457,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,4,13,17,41.18611850111573,41.18611850111573,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,5,6,14,20.756632675264136,20.756632675264136,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,6,8,1,16.327442724810954,16.327442724810954,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,7,5,5,28.63901137174116,28.63901137174116,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,8,0,7,0.40056727853554286,0.40056727853554286,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,9,9,12,25.35237603557968,25.35237603557968,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,15,18,27.338857071436006,27.338857071436006,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,1,17,1,55.80927147098706,55.80927147098706,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,2,10,0,15.64681415662069,15.64681415662069,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,3,9,5,26.5766683890622,26.5766683890622,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,4,4,16,9.083454235037818,9.083454235037818,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,5,15,2,50.15388408455,50.15388408455,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,6,0,7,0.48360995877929003,0.48360995877929003,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,7,1,0,0.2402887983807178,0.2402887983807178,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,8,16,5,42.825035033323765,42.825035033323765,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,9,0,5,8.268778925289752,8.268778925289752,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,15,16,27.768110369483587,27.768110369483587,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,1,13,4,27.419353088720072,27.419353088720072,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,2,18,17,40.33958590030649,40.33958590030649,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,3,15,9,34.85534038232609,34.85534038232609,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,4,11,16,36.557380319873026,36.557380319873026,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,5,6,7,10.876989253283869,10.876989253283869,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,6,5,0,6.897308945066047,6.897308945066047,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,7,7,18,10.538333959017468,10.538333959017468,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,8,16,17,36.875778702193514,36.875778702193514,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,9,9,0,13.67134834927064,13.67134834927064,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,11,0,17.082263448518948,17.082263448518948,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,1,10,16,18.943285270073115,18.943285270073115,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,2,10,4,23.03964742476375,23.03964742476375,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,3,8,8,15.661657428154488,15.661657428154488,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,4,8,6,11.928371350547064,11.928371350547064,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,5,13,10,28.28555995180671,28.28555995180671,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,6,11,13,26.07472063668255,26.07472063668255,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,7,16,9,35.64017761138638,35.64017761138638,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,8,12,9,24.63684360564444,24.63684360564444,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,9,7,2,14.444995288102627,14.444995288102627,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,16,15,50.04793179795234,50.04793179795234,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,1,14,11,25.382131230518375,25.382131230518375,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,2,3,3,50.2366535612339,50.2366535612339,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,3,13,0,20.456631025017145,20.456631025017145,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,4,13,4,27.569977598160627,27.569977598160627,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,5,8,0,12.12896671257886,12.12896671257886,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,6,3,16,7.326125731041817,7.326125731041817,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,7,9,14,23.827903121231063,23.827903121231063,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,8,8,7,14.35389527174737,14.35389527174737,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,9,11,9,23.069856572385216,23.069856572385216,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,12,5,31.21779250971621,31.21779250971621,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,1,8,10,16.259462077749863,16.259462077749863,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,2,6,5,46.77704655716486,46.77704655716486,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,3,13,8,28.88851292408998,28.88851292408998,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,4,0,5,0.45931771463742965,0.45931771463742965,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,5,16,4,31.07948946339237,31.07948946339237,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,6,10,13,30.85701196814753,30.85701196814753,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,7,16,17,48.78325295297959,48.78325295297959,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,8,2,4,6.931009929827585,6.931009929827585,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,9,12,16,39.90759656189678,39.90759656189678,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,1,16,3.804615943515611,3.804615943515611,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,1,14,13,34.55726663827556,34.55726663827556,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,2,1,11,2.2872253374091285,2.2872253374091285,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,3,18,15,35.051892906206035,35.051892906206035,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,4,1,17,2.2641202219456313,2.2641202219456313,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,5,4,6,5.298829068328627,5.298829068328627,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,6,2,0,1.8499812751032647,1.8499812751032647,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,7,9,1,15.783735410927248,15.783735410927248,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,8,16,11,29.444924298142517,29.444924298142517,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,9,8,16,16.18149181365292,16.18149181365292,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,17,0,31.777510340659425,31.777510340659425,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,1,10,17,17.798134650765547,17.798134650765547,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,2,11,17,19.444844452390623,19.444844452390623,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,3,13,3,26.681180606199366,26.681180606199366,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,4,13,13,30.104722673653512,30.104722673653512,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,5,6,2,12.50954105601943,12.50954105601943,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,6,7,11,22.55569397240101,22.55569397240101,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,7,8,8,29.81696722768815,29.81696722768815,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,8,0,9,7.947370745608563,7.947370745608563,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,9,4,17,7.588008988592963,7.588008988592963,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,0,17,0.5366336346065695,0.5366336346065695,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,1,15,16,37.409304904831934,37.409304904831934,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,2,2,5,4.045146953550006,4.045146953550006,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,3,13,1,24.550501486705116,24.550501486705116,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,4,4,9,14.829460187363024,14.829460187363024,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,5,14,3,29.954577350175654,29.954577350175654,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,6,11,8,25.496859385919066,25.496859385919066,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,7,16,17,41.22133634977917,41.22133634977917,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,8,9,7,19.733588759678412,19.733588759678412,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,9,4,13,7.641692914184013,7.641692914184013,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,2,13,3.8173376421425647,3.8173376421425647,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,1,10,16,19.42995060869267,19.42995060869267,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,2,0,9,4.002812204945333,4.002812204945333,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,3,7,7,23.50238507837594,23.50238507837594,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,4,10,17,17.731564409321603,17.731564409321603,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,5,2,2,5.629912765917997,5.629912765917997,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,6,9,12,28.255990773053686,28.255990773053686,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,7,6,4,16.35340698715554,16.35340698715554,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,8,18,2,72.27502052017722,72.27502052017722,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,9,18,13,49.343660509279346,49.343660509279346,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,10,1,7,2.0781646727077767,2.0781646727077767,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,1,4,15,53.08540784868064,53.08540784868064,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
