trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
255,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,32,3,1,32,1,0,0,0,0,72,65,7,173,38,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,24,1,2,16,9,0,0,0,0,63,50,13,190,30,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,11,0,0,12,0,1,0,0,0,31,24,7,182,23,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,26,5,0,27,0,1,2,2,0,72,55,17,128,35,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,27,2,0,28,0,1,0,0,0,66,55,11,144,26,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,27,3,0,23,5,0,0,0,0,67,55,12,136,32,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,28,4,0,29,0,1,1,1,0,67,58,9,141,23,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,32,3,1,32,1,1,1,1,0,74,66,8,137,20,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,48,40,8,160,22,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,14,1,1,12,3,0,0,0,0,42,31,11,160,29,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,33,1,2,28,6,0,0,0,0,78,67,11,184,48,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,33,4,0,34,0,0,0,0,0,82,67,15,201,28,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,28,3,0,27,2,2,0,0,0,72,59,13,206,32,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,33,2,2,27,7,0,1,1,0,79,67,12,191,40,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,26,0,2,17,10,0,0,0,0,64,54,10,170,31,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,22,3,1,18,5,0,0,0,0,57,46,11,175,33,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,30,5,0,31,0,0,0,0,0,72,61,11,170,24,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,29,2,3,22,8,0,0,0,0,73,59,14,161,31,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,62,53,9,150,34,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,25,2,1,19,7,0,0,0,0,60,51,9,147,38,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,25,1,2,22,4,1,0,0,0,65,51,14,156,24,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,24,3,0,25,0,1,0,0,0,59,50,9,160,26,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,35,5,0,35,1,0,0,0,0,82,71,11,165,35,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,28,3,1,28,1,2,0,0,0,75,58,17,171,35,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,17,2,1,14,4,0,0,0,0,47,36,11,200,35,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,34,0,3,26,9,0,0,0,0,78,69,9,168,36,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,49,40,9,257,22,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,44,2,1,38,7,0,0,0,0,99,89,10,193,36,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,45,4,2,33,13,1,0,0,0,108,91,17,193,28,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,29,1,2,19,11,0,0,0,0,73,60,13,212,43,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,30,1,1,27,4,1,0,0,0,71,61,10,136,25,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,31,4,0,32,0,0,0,0,0,73,63,10,129,31,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,9,1,0,9,1,0,0,0,0,26,20,6,180,26,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,24,4,0,25,0,0,0,0,0,63,50,13,145,24,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,30,3,0,30,1,0,0,0,0,71,61,10,155,29,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,44,38,6,182,30,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,29,2,1,22,8,0,0,0,0,70,59,11,155,30,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,29,3,0,30,0,0,0,0,0,71,59,12,160,25,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,55,46,9,153,29,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,25,5,0,26,0,0,1,1,0,62,52,10,153,22,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,24,2,0,21,4,3,0,0,0,62,51,11,145,29,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,25,1,1,25,1,1,0,0,0,58,51,7,150,28,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,26,0,1,19,8,2,1,1,0,64,53,11,160,25,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,27,5,0,28,0,0,0,0,0,66,55,11,156,28,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,20,1,2,17,4,0,4,3,0,60,45,15,166,23,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,24,4,0,25,0,0,0,0,0,60,50,10,165,24,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,24,2,1,22,3,0,0,0,0,61,50,11,164,19,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,28,4,0,29,0,0,0,0,0,65,57,8,158,21,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,28,2,1,20,9,1,0,0,0,67,57,10,150,26,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,19,2,2,14,6,0,0,0,0,51,41,10,157,35,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,26,1,0,24,3,0,0,0,0,63,53,10,162,18,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,26,5,0,27,0,1,0,0,0,64,53,11,149,30,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,20,2,1,19,2,0,0,0,0,53,42,11,162,27,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,25,2,0,26,0,1,0,0,0,64,52,12,160,20,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,26,2,1,22,5,0,0,0,0,60,53,7,145,19,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,25,2,0,25,1,0,2,1,0,62,53,9,139,23,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,26,3,0,27,0,1,0,0,0,64,53,11,134,27,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,15,3,0,16,0,1,0,0,0,39,32,7,162,23,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,28,3,1,24,5,0,0,0,0,68,57,11,157,28,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,28,3,2,18,11,0,0,0,0,68,57,11,162,24,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,27,2,1,25,3,0,0,0,0,64,56,8,160,30,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,23,2,0,24,0,0,0,0,0,54,48,6,177,22,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,21,4,0,20,2,0,0,0,0,52,43,9,135,20,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,20,2,0,21,0,1,0,0,0,52,41,11,132,23,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,20,0,2,14,7,0,0,0,0,53,42,11,128,27,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,21,4,0,22,0,0,0,0,0,51,43,8,136,21,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,26,1,2,18,9,0,0,0,0,62,53,9,154,32,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,26,2,1,25,2,0,0,0,0,60,53,7,162,26,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,27,4,0,28,0,0,0,0,0,64,55,9,163,22,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,26,3,0,26,1,0,1,1,0,63,55,8,155,31,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,23,2,0,24,0,0,0,0,0,53,47,6,134,24,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,23,3,0,21,3,0,0,0,0,55,47,8,134,22,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,23,3,0,24,0,0,0,0,0,54,47,7,138,20,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,22,2,0,22,1,0,0,0,0,51,46,5,138,23,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,21,1,0,20,2,0,0,0,0,53,44,9,155,24,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,19,3,1,19,1,0,0,0,0,49,40,9,153,29,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,28,3,0,29,0,1,0,0,0,66,57,9,150,16,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,25,3,0,26,0,0,0,0,0,65,52,13,144,23,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,23,2,0,24,0,0,0,0,0,54,47,7,133,24,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,23,2,1,20,4,0,0,0,0,57,47,10,132,23,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,23,3,0,24,0,0,0,0,0,54,47,7,143,15,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,47,40,7,141,23,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,48,37,11,104,23,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,18,3,0,19,0,0,0,0,0,46,37,9,114,16,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,18,1,0,19,0,1,0,0,0,46,38,8,111,18,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,13,4,0,14,0,0,0,0,0,36,28,8,118,22,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,29,3,1,25,5,0,0,0,0,71,59,12,143,25,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,29,3,0,30,0,0,0,0,0,68,59,9,142,28,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,50,40,10,167,21,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,18,1,0,19,0,0,16,1,0,50,39,11,161,27,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,33,3,2,28,6,0,0,0,0,79,67,12,197,28,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,32,2,0,31,2,0,2,2,0,78,67,11,183,43,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,30,1,2,22,9,1,0,0,0,71,62,9,198,35,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,34,4,0,35,0,0,0,0,0,77,69,8,202,26,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,23,1,0,24,0,1,0,0,0,56,48,8,143,25,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,23,3,0,23,1,0,0,0,0,55,47,8,142,27,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,23,3,2,19,5,1,1,1,0,59,48,11,143,23,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,23,3,1,21,3,0,0,0,0,55,47,8,147,22,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,46,38,8,168,26,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,22,2,1,21,2,0,0,0,0,55,46,9,164,21,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,30,5,0,31,0,2,0,0,0,74,61,13,140,27,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,29,1,2,20,10,0,0,0,0,66,60,6,146,28,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,23,2,1,21,3,0,0,0,0,57,48,9,133,10,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,24,4,0,25,0,0,0,0,0,58,49,9,125,18,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,12,1,0,13,0,0,0,0,0,36,26,10,142,22,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,50,44,6,130,20,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,26,4,0,26,1,0,0,0,0,61,53,8,147,22,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,26,1,1,25,2,0,0,0,0,60,53,7,151,18,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,26,3,1,25,2,0,0,0,0,64,53,11,139,26,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,15,2,0,16,0,0,0,0,0,45,32,13,151,33,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,52,45,7,146,15,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,22,3,1,15,8,0,0,0,0,53,45,8,138,21,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,22,2,0,22,1,0,0,0,0,55,45,10,135,22,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,22,2,0,23,0,0,0,0,0,53,45,8,134,25,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,56,47,9,147,23,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,20,1,4,13,8,0,0,0,0,55,42,13,141,30,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,23,3,0,24,0,0,0,0,0,57,47,10,143,27,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,24,3,0,25,0,1,0,0,0,59,49,10,142,26,known_visit_horizon,commitment_horizon,2,h2,10,4
285,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,37,2,1,30,8,0,0,0,0,82,75,7,172,32,known_visit_horizon,commitment_horizon,2,h2,10,4
285,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,36,2,2,29,8,1,0,0,0,85,73,12,178,23,known_visit_horizon,commitment_horizon,2,h2,10,4
285,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,02,37,3,1,36,2,0,0,0,0,82,75,7,171,34,known_visit_horizon,commitment_horizon,2,h2,10,4
285,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,03,14,3,0,15,0,0,0,0,0,38,30,8,212,36,known_visit_horizon,commitment_horizon,2,h2,10,4
286,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,00,21,2,0,20,2,0,0,0,0,52,43,9,133,19,known_visit_horizon,commitment_horizon,2,h2,10,4
286,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h2_ge_075,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,50,43,7,134,21,known_visit_horizon,commitment_horizon,2,h2,10,4
