trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
266,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,14,2,0,15,0,4,0,0,0,128,31,97,441,0,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,20,3,0,21,0,9,0,0,0,147,42,105,423,0,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,26,4,0,27,0,4,0,0,0,153,53,100,417,0,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,10,2,0,10,1,0,0,0,0,67,22,45,240,0,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,30,5,0,31,0,1,0,0,0,115,61,54,193,0,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,5,1,0,6,0,1,0,0,0,56,12,44,251,0,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,10,2,0,11,0,0,0,0,0,70,22,48,237,0,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,29,1,0,30,0,0,0,0,0,140,59,81,371,0,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,28,6,0,29,0,1,0,0,0,137,58,79,375,0,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,12,1,1,11,2,4,0,0,0,111,29,82,400,0,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,18,2,0,19,0,5,0,0,0,124,40,84,387,0,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,30,4,0,28,3,0,0,0,0,170,62,108,456,0,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,19,3,0,19,1,2,0,0,0,142,42,100,483,0,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,27,2,0,28,0,6,0,0,0,163,56,107,462,0,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,22,1,0,23,0,7,0,0,0,151,48,103,474,0,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,27,5,0,28,0,1,0,0,0,113,55,58,258,0,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,12,2,0,13,0,1,0,0,0,83,28,55,287,0,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,10,1,0,10,1,1,0,0,0,76,22,54,294,0,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,99,36,63,271,0,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,24,5,0,25,0,0,0,0,0,143,49,94,408,0,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,21,2,0,21,1,3,0,0,0,134,45,89,416,0,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,16,0,0,17,0,8,0,0,0,135,36,99,415,0,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,19,3,0,20,0,4,0,0,0,139,41,98,411,0,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,86,30,56,314,0,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,29,6,0,30,0,2,0,0,0,136,59,77,265,0,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,12,1,0,13,0,4,0,0,0,90,27,63,310,0,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,13,1,0,14,0,0,0,0,0,89,29,60,311,0,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,33,6,0,34,0,0,0,0,0,154,67,87,302,0,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,7,1,0,8,0,0,0,0,0,101,16,85,354,0,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,13,1,0,14,0,3,0,0,0,107,28,79,348,0,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,94,28,66,361,0,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,5,0,0,6,0,0,0,0,0,72,12,60,287,0,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,26,5,0,27,0,2,0,0,0,114,53,61,246,0,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,25,4,0,26,0,3,0,0,0,112,51,61,247,0,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,4,1,0,5,0,1,0,0,0,62,10,52,297,0,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,43,6,0,44,0,0,0,0,0,158,87,71,245,0,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,8,1,0,9,0,2,0,0,0,83,18,65,319,0,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,7,1,0,8,0,2,0,0,0,81,17,64,321,0,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,10,2,0,11,0,1,0,0,0,81,23,58,321,0,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,30,4,0,31,0,0,0,0,0,119,61,58,233,0,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,66,12,54,285,0,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,15,1,0,16,0,0,0,0,0,85,33,52,266,0,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,12,4,0,13,0,3,0,0,0,82,27,55,269,0,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,88,36,52,273,0,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,19,4,0,20,0,2,0,0,0,97,40,57,264,0,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,21,4,0,22,0,1,0,0,0,95,44,51,267,0,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,15,0,0,16,0,6,0,0,0,82,32,50,279,0,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,10,2,0,11,0,0,0,0,0,95,22,73,345,0,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,36,5,0,37,0,1,0,0,0,153,73,80,288,0,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,8,1,0,9,0,4,0,0,0,90,18,72,350,0,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,12,2,0,13,0,1,0,0,0,103,26,77,337,0,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,15,2,0,16,0,1,0,0,0,93,33,60,279,0,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,13,2,0,14,0,1,0,0,0,91,30,61,281,0,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,20,4,0,21,0,3,0,0,0,99,41,58,274,0,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,16,2,0,17,0,3,0,0,0,90,34,56,282,0,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,128,46,82,366,0,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,12,2,0,12,1,3,0,0,0,103,26,77,391,0,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,26,4,0,25,2,5,0,0,0,136,53,83,359,0,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,19,1,0,20,0,4,0,0,0,128,40,88,366,0,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,17,4,0,18,0,0,0,0,0,63,36,27,162,0,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,35,10,25,190,0,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,26,1,25,199,0,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,33,5,0,34,0,0,0,0,0,102,67,35,124,0,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,23,4,0,24,0,1,0,0,0,113,47,66,251,0,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,22,3,0,23,0,3,0,0,0,114,46,68,249,0,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,7,2,0,8,0,1,0,0,0,68,16,52,295,0,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,5,1,0,6,0,2,0,0,0,69,12,57,294,0,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,41,7,0,42,0,0,0,0,0,130,83,47,131,0,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,37,8,29,223,0,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,42,12,30,218,0,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,52,22,30,208,0,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,30,5,0,31,0,0,0,0,0,94,61,33,119,0,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,37,12,25,175,0,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,2,2,0,3,0,0,0,0,0,33,7,26,179,0,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,9,2,0,10,0,0,0,0,0,49,20,29,163,0,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,125,44,81,378,0,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,13,1,0,14,0,6,1,1,0,112,29,83,391,0,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,18,3,0,19,0,3,0,0,0,133,40,93,370,0,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,29,3,0,29,1,2,0,0,0,134,59,75,370,0,known_visit_horizon,commitment_horizon,5,h5,10,4
286,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,31,3,0,31,1,0,0,0,0,124,64,60,331,0,known_visit_horizon,commitment_horizon,5,h5,10,4
286,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,21,2,0,21,1,1,0,0,0,106,46,60,349,0,known_visit_horizon,commitment_horizon,5,h5,10,4
286,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,22,2,0,23,0,2,0,0,0,121,46,75,335,0,known_visit_horizon,commitment_horizon,5,h5,10,4
286,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,105,41,64,350,0,known_visit_horizon,commitment_horizon,5,h5,10,4
287,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,22,5,0,23,0,0,0,0,0,104,46,58,257,0,known_visit_horizon,commitment_horizon,5,h5,10,4
287,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,8,1,0,9,0,0,0,0,0,75,18,57,286,0,known_visit_horizon,commitment_horizon,5,h5,10,4
287,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,25,3,0,26,0,2,0,0,0,107,53,54,255,0,known_visit_horizon,commitment_horizon,5,h5,10,4
287,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,9,1,0,10,0,0,0,0,0,76,20,56,285,0,known_visit_horizon,commitment_horizon,5,h5,10,4
288,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,15,3,0,16,0,0,0,0,0,61,32,29,189,0,known_visit_horizon,commitment_horizon,5,h5,10,4
288,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,4,2,0,5,0,0,0,0,0,39,10,29,211,0,known_visit_horizon,commitment_horizon,5,h5,10,4
288,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,4,1,0,5,0,1,1,1,0,39,11,28,211,0,known_visit_horizon,commitment_horizon,5,h5,10,4
288,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,39,4,0,40,0,1,0,0,0,112,79,33,139,0,known_visit_horizon,commitment_horizon,5,h5,10,4
289,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,23,3,0,24,0,2,0,0,0,142,48,94,421,0,known_visit_horizon,commitment_horizon,5,h5,10,4
289,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,13,1,0,12,2,5,0,0,0,126,30,96,437,0,known_visit_horizon,commitment_horizon,5,h5,10,4
289,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,25,5,0,26,0,2,0,0,0,150,53,97,414,0,known_visit_horizon,commitment_horizon,5,h5,10,4
289,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,16,1,0,17,0,6,0,0,0,146,37,109,417,0,known_visit_horizon,commitment_horizon,5,h5,10,4
290,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,18,2,0,18,1,1,0,0,0,108,38,70,327,0,known_visit_horizon,commitment_horizon,5,h5,10,4
290,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,32,5,0,32,1,4,0,0,0,144,65,79,292,0,known_visit_horizon,commitment_horizon,5,h5,10,4
290,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,7,2,0,8,0,3,0,0,0,91,17,74,344,0,known_visit_horizon,commitment_horizon,5,h5,10,4
290,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,8,1,0,8,1,1,0,0,0,93,18,75,342,0,known_visit_horizon,commitment_horizon,5,h5,10,4
291,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,123,50,73,378,0,known_visit_horizon,commitment_horizon,5,h5,10,4
291,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,16,2,0,17,0,6,0,0,0,112,35,77,389,0,known_visit_horizon,commitment_horizon,5,h5,10,4
291,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,25,2,0,26,0,1,0,0,0,133,52,81,368,0,known_visit_horizon,commitment_horizon,5,h5,10,4
291,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,26,3,0,27,0,0,0,0,0,134,54,80,368,0,known_visit_horizon,commitment_horizon,5,h5,10,4
292,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,34,3,0,35,0,2,0,0,0,128,69,59,287,0,known_visit_horizon,commitment_horizon,5,h5,10,4
292,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,9,2,0,10,0,2,0,0,0,87,20,67,327,0,known_visit_horizon,commitment_horizon,5,h5,10,4
292,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,14,2,0,15,0,1,0,0,0,98,30,68,316,0,known_visit_horizon,commitment_horizon,5,h5,10,4
292,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,15,3,0,16,0,1,0,0,0,102,32,70,312,0,known_visit_horizon,commitment_horizon,5,h5,10,4
293,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,39,5,0,38,2,2,0,0,0,155,79,76,280,0,known_visit_horizon,commitment_horizon,5,h5,10,4
293,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,6,0,0,7,0,1,0,0,0,78,15,63,356,0,known_visit_horizon,commitment_horizon,5,h5,10,4
293,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,21,2,0,22,0,2,0,0,0,117,44,73,317,0,known_visit_horizon,commitment_horizon,5,h5,10,4
293,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,8,3,0,9,0,1,0,0,0,85,18,67,349,0,known_visit_horizon,commitment_horizon,5,h5,10,4
294,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,8,2,0,9,0,0,0,0,0,80,18,62,294,0,known_visit_horizon,commitment_horizon,5,h5,10,4
294,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,6,1,0,7,0,2,0,0,0,73,15,58,301,0,known_visit_horizon,commitment_horizon,5,h5,10,4
294,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,13,3,0,14,0,1,0,0,0,91,28,63,283,0,known_visit_horizon,commitment_horizon,5,h5,10,4
294,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,33,4,0,34,0,3,0,0,0,131,68,63,244,0,known_visit_horizon,commitment_horizon,5,h5,10,4
295,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,6,2,0,7,0,0,0,0,0,51,14,37,256,0,known_visit_horizon,commitment_horizon,5,h5,10,4
295,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,23,2,0,24,0,0,0,0,0,92,48,44,215,0,known_visit_horizon,commitment_horizon,5,h5,10,4
295,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,3,1,0,4,0,1,0,0,0,52,8,44,255,0,known_visit_horizon,commitment_horizon,5,h5,10,4
295,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,30,5,0,31,0,0,0,0,0,113,61,52,195,0,known_visit_horizon,commitment_horizon,5,h5,10,4
296,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,37,5,0,37,1,0,0,0,0,163,75,88,343,0,known_visit_horizon,commitment_horizon,5,h5,10,4
296,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,15,2,0,16,0,5,0,0,0,118,32,86,387,0,known_visit_horizon,commitment_horizon,5,h5,10,4
296,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,18,2,0,19,0,5,0,0,0,120,39,81,385,0,known_visit_horizon,commitment_horizon,5,h5,10,4
296,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,03,12,1,0,13,0,1,0,0,0,105,27,78,400,0,known_visit_horizon,commitment_horizon,5,h5,10,4
297,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,00,14,1,0,14,1,0,0,0,0,110,30,80,363,0,known_visit_horizon,commitment_horizon,5,h5,10,4
297,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,01,15,2,1,14,2,1,0,0,0,116,33,83,357,0,known_visit_horizon,commitment_horizon,5,h5,10,4
297,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,02,14,4,0,15,0,6,0,0,0,121,31,90,352,0,known_visit_horizon,commitment_horizon,5,h5,10,4
