trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
263,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,25,3,0,26,0,1,0,0,0,73,52,21,107,20,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,17,13,4,148,34,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,30,4,0,31,0,2,0,0,0,77,61,16,101,22,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,10,2,2,9,2,0,0,0,0,33,23,10,138,28,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,15,2,0,16,0,1,0,0,0,46,32,14,111,25,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,25,4,0,26,0,2,0,0,0,67,51,16,107,9,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,10,6,4,146,26,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,25,3,0,26,0,0,0,0,0,60,51,9,101,21,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,31,5,0,32,0,1,0,0,0,78,63,15,100,15,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,15,4,0,16,0,0,0,0,0,43,33,10,119,30,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,3,0,0,4,0,0,0,0,0,13,8,5,147,32,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,22,1,0,21,2,1,0,0,0,59,47,12,116,17,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,3,0,0,4,0,1,0,0,0,16,8,8,157,27,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,12,1,2,10,3,2,1,1,0,40,27,13,131,28,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,27,4,0,28,0,1,0,0,0,72,55,17,107,20,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,28,5,0,29,0,0,0,0,0,72,57,15,107,21,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,34,4,0,35,0,1,0,0,0,84,69,15,93,16,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,53,40,13,119,20,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,13,3,0,14,0,0,0,0,0,36,28,8,138,18,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,5,0,1,3,3,1,0,0,0,20,13,7,144,28,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,18,1,0,19,0,0,0,0,0,47,38,9,102,17,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,8,2,0,9,0,0,0,0,0,26,18,8,115,25,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,14,8,6,130,22,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,30,6,0,31,0,1,0,0,0,80,61,19,74,13,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,9,1,0,10,0,0,0,0,0,28,20,8,108,26,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,14,3,0,15,0,1,0,0,0,43,31,12,103,16,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,48,39,9,96,18,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,43,36,7,102,16,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,32,6,0,33,0,0,0,0,0,80,65,15,93,24,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,20,12,8,144,32,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,15,1,2,10,6,1,0,0,0,51,32,19,117,29,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,46,36,10,129,21,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,24,5,0,25,0,0,0,0,0,61,49,12,80,17,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,8,1,0,9,0,0,0,0,0,29,19,10,110,19,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,5,0,0,6,0,0,0,0,0,14,12,2,124,20,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,21,4,0,22,0,0,0,0,0,54,44,10,85,18,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,18,2,1,18,1,1,0,0,0,52,38,14,161,35,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,29,6,0,30,0,0,0,0,0,80,59,21,146,22,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,17,0,1,14,4,1,0,0,0,46,37,9,173,28,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,24,2,1,23,2,1,0,0,0,70,51,19,148,29,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,41,30,11,119,27,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,25,5,0,26,0,0,0,0,0,66,51,15,109,13,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,52,41,11,117,19,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,9,1,0,9,1,0,0,0,0,29,21,8,135,24,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,22,0,3,18,5,2,0,0,0,60,48,12,148,17,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,26,5,0,27,0,0,0,0,0,66,53,13,124,35,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,25,4,0,26,0,2,0,0,0,68,52,16,134,22,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,8,1,0,9,0,0,0,0,0,31,19,12,158,35,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,50,40,10,87,18,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,17,10,7,112,25,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,14,6,8,125,15,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,29,5,0,30,0,0,0,0,0,74,59,15,65,16,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,39,34,5,87,19,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,14,2,0,15,0,1,0,0,0,40,31,9,86,20,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,16,8,8,113,16,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,18,5,0,19,0,1,0,0,0,51,38,13,85,9,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,48,36,12,119,19,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,15,3,0,16,0,2,0,0,0,53,32,21,111,22,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,9,3,0,10,0,0,0,0,0,32,20,12,131,24,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,4,0,0,0,54,41,13,111,22,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,21,3,1,21,1,0,0,0,0,57,45,12,141,18,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,12,1,1,11,2,1,0,0,0,39,28,11,152,25,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,6,1,0,7,0,0,0,0,0,24,15,9,164,28,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,42,5,0,42,1,0,0,0,0,97,85,12,105,15,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,16,0,0,16,1,4,1,1,0,55,37,18,110,21,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,11,2,0,12,0,0,0,0,0,38,24,14,125,22,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,17,5,0,18,0,1,0,0,0,50,35,15,119,17,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,17,3,0,18,0,1,0,0,0,43,35,8,116,26,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,16,1,0,17,0,0,0,0,0,36,34,2,96,21,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,8,3,0,9,0,0,0,0,0,29,19,10,108,16,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,13,2,0,14,0,0,0,0,0,36,28,8,101,16,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,20,4,0,21,0,1,0,0,0,53,41,12,82,19,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,11,4,0,12,0,0,0,0,0,34,24,10,92,18,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,42,34,8,86,16,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,21,2,0,22,0,2,0,0,0,50,44,6,86,9,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,19,14,5,102,23,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,65,51,14,81,10,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,55,46,9,77,23,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,5,2,0,6,0,0,0,0,0,20,12,8,122,13,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,4,1,0,5,0,0,0,0,0,16,10,6,123,16,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,8,2,0,9,0,0,0,0,0,29,18,11,112,23,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,21,4,0,22,0,1,0,0,0,55,44,11,94,15,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,22,12,10,114,28,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,59,49,10,84,22,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,40,30,10,103,18,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,16,1,1,15,2,1,0,0,0,44,36,8,93,24,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,2,2,0,3,0,0,0,0,0,13,6,7,127,21,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,26,4,0,27,0,1,0,0,0,65,53,12,82,15,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,17,2,1,17,1,0,1,1,0,49,37,12,116,25,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,23,3,0,24,0,2,0,0,0,59,47,12,113,19,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,22,4,0,23,0,0,0,0,0,56,46,10,110,24,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,8,1,1,8,1,0,0,0,0,27,19,8,133,30,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,17,12,5,136,28,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,56,47,9,102,24,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,20,2,0,21,0,2,0,0,0,55,42,13,106,21,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,54,39,15,103,24,known_visit_horizon,commitment_horizon,3,h3,10,4
287,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,22,5,0,23,0,0,0,0,0,59,46,13,106,17,known_visit_horizon,commitment_horizon,3,h3,10,4
287,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,7,1,0,8,0,0,0,0,0,24,16,8,135,23,known_visit_horizon,commitment_horizon,3,h3,10,4
287,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,25,3,0,26,0,0,0,0,0,63,51,12,95,25,known_visit_horizon,commitment_horizon,3,h3,10,4
287,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,13,1,1,11,3,1,0,0,0,37,29,8,124,21,known_visit_horizon,commitment_horizon,3,h3,10,4
288,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,31,5,0,32,0,0,0,0,0,77,64,13,190,42,known_visit_horizon,commitment_horizon,3,h3,10,4
288,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,18,3,1,14,5,0,0,0,0,50,39,11,212,46,known_visit_horizon,commitment_horizon,3,h3,10,4
288,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,17,0,1,17,1,0,131,1,0,114,38,76,168,26,known_visit_horizon,commitment_horizon,3,h3,10,4
288,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,25,2,0,26,0,0,1,1,1,68,52,16,192,49,known_visit_horizon,commitment_horizon,3,h3,10,4
289,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,56,47,9,111,27,known_visit_horizon,commitment_horizon,3,h3,10,4
289,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,12,8,4,147,34,known_visit_horizon,commitment_horizon,3,h3,10,4
289,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,19,3,1,19,1,1,1,1,0,66,41,25,115,12,known_visit_horizon,commitment_horizon,3,h3,10,4
289,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,21,3,0,22,0,2,0,0,0,60,44,16,114,19,known_visit_horizon,commitment_horizon,3,h3,10,4
290,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,6,1,0,7,0,0,0,0,0,22,14,8,114,13,known_visit_horizon,commitment_horizon,3,h3,10,4
290,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,19,3,0,20,0,2,0,0,0,51,40,11,82,16,known_visit_horizon,commitment_horizon,3,h3,10,4
290,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,24,5,0,25,0,0,0,0,0,61,49,12,70,19,known_visit_horizon,commitment_horizon,3,h3,10,4
290,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,16,8,8,108,25,known_visit_horizon,commitment_horizon,3,h3,10,4
291,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,29,4,1,29,1,0,0,0,0,73,59,14,103,16,known_visit_horizon,commitment_horizon,3,h3,10,4
291,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,28,5,0,29,0,0,0,0,0,74,58,16,95,22,known_visit_horizon,commitment_horizon,3,h3,10,4
291,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,1,0,0,2,0,1,0,0,0,13,5,8,145,33,known_visit_horizon,commitment_horizon,3,h3,10,4
291,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,32,22,10,131,28,known_visit_horizon,commitment_horizon,3,h3,10,4
292,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,58,49,9,92,12,known_visit_horizon,commitment_horizon,3,h3,10,4
292,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,01,21,3,1,21,1,1,0,0,0,54,44,10,95,12,known_visit_horizon,commitment_horizon,3,h3,10,4
292,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,02,15,3,0,16,0,0,0,0,0,39,32,7,108,14,known_visit_horizon,commitment_horizon,3,h3,10,4
292,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,11,6,5,125,25,known_visit_horizon,commitment_horizon,3,h3,10,4
