trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
280,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,7,13,18,20.822324197243052,20.822324197243052,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,8,14,2,26.024151560367766,26.024151560367766,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,9,12,18,19.056181227336463,19.056181227336463,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,10,11,21.421168564414234,21.421168564414234,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,1,3,7,5.632310272788184,5.632310272788184,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,2,10,7,17.81092400586108,17.81092400586108,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,3,0,3,3.768404299663345,3.768404299663345,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,4,5,17,9.145162293448804,9.145162293448804,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,5,13,9,26.543214560997157,26.543214560997157,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,6,16,13,37.36698346673245,37.36698346673245,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,7,11,14,26.72552232235985,26.72552232235985,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,8,1,2,7.804283677276909,7.804283677276909,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,9,5,0,18.835049398708193,18.835049398708193,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,2,1,11.579184660508924,11.579184660508924,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,1,10,16,36.83491506667493,36.83491506667493,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,2,8,0,12.059933345919003,12.059933345919003,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,3,14,3,27.574386923675164,27.574386923675164,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,4,6,3,41.41343027686249,41.41343027686249,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,5,1,11,2.2243789197552255,2.2243789197552255,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,6,9,10,24.396257717781477,24.396257717781477,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,7,2,13,7.976860813388072,7.976860813388072,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,8,14,0,22.26029807463497,22.26029807463497,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,9,10,8,18.996044228895297,18.996044228895297,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,3,17,5.550443013501663,5.550443013501663,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,1,15,3,29.592080614121127,29.592080614121127,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,2,6,2,12.596276681232982,12.596276681232982,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,3,12,10,40.35252361259399,40.35252361259399,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,4,9,17,15.57913464879615,15.57913464879615,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,5,14,15,27.679230287451805,27.679230287451805,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,6,3,6,3.58825651501699,3.58825651501699,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,7,6,1,10.879040795992983,10.879040795992983,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,8,13,5,22.59900977564239,22.59900977564239,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,9,4,11,7.301002425501777,7.301002425501777,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,15,0,35.07190031099195,35.07190031099195,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,1,6,1,10.629693006447189,10.629693006447189,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,2,5,16,14.64093679085106,14.64093679085106,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,3,16,10,44.265981029818,44.265981029818,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,4,11,3,23.09286168293171,23.09286168293171,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,5,4,15,10.64938534336372,10.64938534336372,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,6,2,8,5.788506317932569,5.788506317932569,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,7,1,11,2.61832276520529,2.61832276520529,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,8,0,11,0.5487136349452578,0.5487136349452578,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,9,16,14,37.3633580022945,37.3633580022945,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,10,1,17.75110345832997,17.75110345832997,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,1,3,12,3.603348155362937,3.603348155362937,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,2,14,14,36.95016160272793,36.95016160272793,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,3,18,3,38.85909533143276,38.85909533143276,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,4,5,15,12.574664640858238,12.574664640858238,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,5,9,3,19.7193223959951,19.7193223959951,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,6,9,17,22.99316485309205,22.99316485309205,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,7,12,5,20.772997482390096,20.772997482390096,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,8,0,16,2.221854722023753,2.221854722023753,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,9,11,4,24.378097571023314,24.378097571023314,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,8,2,16.03684916447872,16.03684916447872,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,1,13,15,30.99887464357486,30.99887464357486,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,2,15,12,24.015749027581798,24.015749027581798,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,3,16,7,35.39429096769645,35.39429096769645,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,4,6,7,10.670598849133224,10.670598849133224,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,5,17,6,39.520315887930806,39.520315887930806,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,6,14,5,28.098454947474863,28.098454947474863,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,7,18,10,32.77031407020394,32.77031407020394,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,8,12,18,23.084626622408862,23.084626622408862,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,9,5,0,6.993210302739274,6.993210302739274,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,5,17,8.76853544441276,8.76853544441276,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
287,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,1,8,1,13.772636282825635,13.772636282825635,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
287,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,2,5,14,10.758247680724557,10.758247680724557,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
287,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,3,17,1,36.6764417085096,36.6764417085096,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
287,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,4,6,0,8.47430879287753,8.47430879287753,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
287,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,5,7,17,12.374085451075551,12.374085451075551,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
287,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,6,14,7,42.14278006642788,42.14278006642788,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
287,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,7,4,4,8.847170744996411,8.847170744996411,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
287,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,8,16,3,31.137588591061895,31.137588591061895,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
287,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,9,15,13,29.76789112405676,29.76789112405676,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
287,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,12,3,24.32969487894476,24.32969487894476,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
288,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,1,2,3,14.196865509506992,14.196865509506992,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
288,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,2,1,9,6.0508165546440384,6.0508165546440384,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
288,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,3,4,0,5.135819679202303,5.135819679202303,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
288,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,4,15,8,161.8152213575111,161.8152213575111,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
288,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,5,18,3,52.7925898834645,52.7925898834645,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
288,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,6,0,9,4.013930158733528,4.013930158733528,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
288,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,7,14,15,27.635409379349785,27.635409379349785,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
288,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,8,14,1,42.55780117026695,42.55780117026695,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
288,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,9,7,2,28.506241284912473,28.506241284912473,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
288,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,2,10,9.736167939985394,9.736167939985394,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
289,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,1,12,5,27.504657843009248,27.504657843009248,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
289,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,2,17,6,37.825183952651045,37.825183952651045,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
289,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,3,5,12,11.27862089550794,11.27862089550794,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
289,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,4,0,9,3.9220802681052462,3.9220802681052462,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
289,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,5,11,18,33.31092472250859,33.31092472250859,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
289,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,6,4,13,7.33591635354526,7.33591635354526,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
289,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,7,15,12,34.93337503723543,34.93337503723543,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
289,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,8,11,14,24.507154185806066,24.507154185806066,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
289,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,9,6,14,16.096407183400462,16.096407183400462,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
289,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,10,6,2,12.249676433878486,12.249676433878486,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
290,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,1,4,2,8.924530455496049,8.924530455496049,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
290,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,2,11,8,31.80709193649886,31.80709193649886,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
290,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,3,17,11,36.808854273745965,36.808854273745965,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
290,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,4,8,10,19.22775362325673,19.22775362325673,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
290,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h3_bernoulli_025,known_visit_10target_300.csv,5,18,10,40.45223031946137,40.45223031946137,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
