trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
257,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,20,3,0,20,1,3,0,0,0,77,41,36,167,8,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,68,40,28,164,20,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,0,21,0,1,0,0,0,81,41,40,162,37,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,17,3,0,18,0,1,0,0,0,72,36,36,197,10,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,14,2,0,15,0,0,0,0,0,56,30,26,211,12,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,18,2,0,19,0,1,0,0,0,71,38,33,177,31,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,19,2,0,20,0,2,0,0,0,74,39,35,180,22,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,16,4,0,17,0,1,0,0,0,71,34,37,200,4,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,17,3,0,18,0,1,0,0,0,65,36,29,204,7,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,17,1,0,18,0,1,0,0,0,66,36,30,192,17,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,17,4,0,18,0,3,0,0,0,79,36,43,187,27,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,65,40,25,225,2,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,20,3,0,21,0,3,0,0,0,74,41,33,208,12,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,19,1,0,19,1,0,0,0,0,76,40,36,195,22,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,63,38,25,185,14,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,0,18,0,2,0,0,0,63,36,27,188,11,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,61,38,23,196,5,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,0,22,0,2,0,0,0,76,43,33,161,26,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,56,36,20,163,20,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,69,36,33,163,7,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,56,38,18,176,7,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,59,39,20,155,26,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,23,1,0,0,0,0,76,47,29,183,20,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,22,2,0,23,0,1,0,0,0,74,45,29,195,9,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,22,1,0,23,0,0,0,0,0,75,45,30,192,11,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,10,4,0,11,0,1,0,0,0,54,22,32,198,26,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,25,3,0,25,1,3,0,0,0,104,51,53,205,33,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,25,4,0,26,0,0,0,0,0,95,51,44,237,11,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,6,1,0,7,0,0,0,0,0,54,15,39,248,40,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,23,2,0,24,0,2,0,0,0,90,48,42,216,36,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,9,1,0,9,1,0,0,0,0,80,21,59,249,32,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,24,4,0,25,0,3,0,0,0,94,50,44,250,16,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,33,2,0,34,0,2,0,0,0,104,68,36,242,14,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,24,3,0,25,0,1,0,0,0,83,50,33,252,26,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,23,0,1,18,6,0,0,0,0,78,49,29,179,10,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,23,5,0,24,0,0,0,0,0,68,47,21,198,2,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,56,36,20,207,4,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,66,46,20,188,13,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,19,1,0,20,0,1,0,0,0,71,39,32,171,35,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,19,3,0,20,0,2,0,0,0,70,39,31,195,12,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,13,3,0,14,0,0,0,0,0,64,28,36,198,15,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,73,41,32,184,21,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,31,1,1,28,4,1,2,1,0,99,65,34,245,11,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,21,1,1,15,7,1,0,0,0,78,45,33,272,5,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,32,4,0,33,0,1,2,1,0,101,67,34,250,5,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,22,4,0,23,0,1,0,0,0,78,46,32,261,16,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,51,33,18,123,19,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,14,3,0,14,1,0,0,0,0,43,30,13,146,4,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,15,3,0,16,0,0,0,0,0,47,32,15,142,4,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,53,35,18,133,8,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,20,4,0,21,0,1,0,0,0,72,42,30,192,25,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,17,3,0,18,0,1,0,0,0,70,36,34,207,12,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,9,1,0,10,0,1,0,0,0,51,20,31,221,17,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,29,2,0,27,3,2,0,0,0,97,59,38,168,25,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,17,4,0,18,0,0,0,0,0,65,36,29,163,28,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,57,37,20,192,7,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,15,1,0,16,0,2,0,0,0,64,32,32,184,8,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,19,3,0,20,0,2,0,0,0,71,39,32,167,19,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,73,30,43,201,17,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,19,4,0,20,0,4,0,0,0,75,39,36,211,6,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,17,2,0,18,0,1,0,0,0,67,36,31,215,9,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,77,39,38,189,25,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,59,39,20,161,20,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,50,36,14,182,8,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,64,40,24,171,6,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,68,39,29,159,13,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,0,20,1,1,1,1,0,67,43,24,220,12,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,22,2,0,23,0,0,0,0,0,66,46,20,228,5,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,22,1,0,13,10,2,0,0,0,77,47,30,213,9,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,33,4,0,34,0,0,0,0,0,90,67,23,192,18,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,59,40,19,137,26,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,35,12,23,183,4,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,21,3,0,22,0,1,0,0,0,64,43,21,154,5,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,65,43,22,143,14,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,76,33,43,140,25,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,15,2,0,16,0,0,0,0,0,55,31,24,180,5,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,16,2,0,17,0,0,0,0,0,53,33,20,180,8,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,12,4,0,13,0,0,0,0,0,57,26,31,166,17,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,60,36,24,185,26,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,16,1,0,17,0,1,1,1,0,66,35,31,200,5,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,31,5,0,32,0,0,0,0,0,81,63,18,183,8,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,65,40,25,182,24,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,66,42,24,192,24,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,21,4,0,22,0,1,0,0,0,69,43,26,206,8,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,21,2,0,22,0,1,0,0,0,93,43,50,185,5,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,12,2,0,13,0,1,0,0,0,55,26,29,205,22,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,13,2,0,14,0,0,0,0,0,48,28,20,168,15,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,14,0,0,15,0,1,2,2,0,59,30,29,166,6,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,19,5,0,20,0,0,0,0,0,62,39,23,158,12,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,17,3,0,18,0,1,0,0,0,63,36,27,154,14,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,28,2,0,29,0,0,0,0,0,81,58,23,221,32,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,19,1,0,19,1,0,0,0,0,79,40,39,248,7,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,28,3,0,29,0,2,0,0,0,98,58,40,231,6,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,20,4,0,21,0,1,0,0,0,77,42,35,243,14,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,13,4,0,14,0,2,0,0,0,61,28,33,158,19,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,18,3,0,19,0,1,0,0,0,59,38,21,175,4,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,12,0,0,12,1,0,0,0,0,51,26,25,179,8,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,68,43,25,149,22,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,21,3,0,22,0,2,0,0,0,79,43,36,204,24,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,21,1,1,19,3,2,0,0,0,85,43,42,214,9,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,18,4,0,19,0,1,0,0,0,77,38,39,223,7,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,67,26,41,211,29,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,21,2,0,22,0,2,0,0,0,80,43,37,201,17,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,21,4,0,22,0,3,0,0,0,85,43,42,207,7,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,14,2,0,15,0,1,0,0,0,66,30,36,225,8,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,68,36,32,201,29,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,48,30,18,155,18,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,0,21,0,0,0,0,0,65,41,24,148,9,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,9,3,0,10,0,1,0,0,0,45,20,25,170,6,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,64,41,23,149,8,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,21,3,0,22,0,1,0,0,0,68,43,25,185,26,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,0,21,0,1,0,0,0,79,41,38,188,11,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,10,2,0,11,0,1,0,0,0,61,22,39,203,15,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,72,41,31,187,19,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,13,2,0,13,1,0,0,0,0,48,28,20,160,18,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,61,43,18,157,9,known_visit_horizon,commitment_horizon,3,h3,10,4
