trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
265,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,24,5,0,25,0,0,0,0,0,75,50,25,94,15,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,2,0,0,3,0,1,0,0,0,21,6,15,138,25,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,29,5,0,30,0,1,0,0,0,88,60,28,86,11,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,9,0,1,6,4,0,0,0,0,22,20,2,184,26,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,33,5,2,28,6,0,0,0,0,95,68,27,110,27,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,8,0,1,8,1,0,0,0,0,31,19,12,168,32,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,28,5,0,29,0,1,0,0,0,84,58,26,124,23,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,10,0,2,8,3,0,0,0,0,26,22,4,126,32,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,38,7,0,39,0,0,0,0,0,102,77,25,70,13,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,147,29,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,14,2,0,15,0,1,0,0,0,49,30,19,111,24,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,172,32,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,24,3,0,25,0,0,0,0,0,67,50,17,118,21,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,32,7,0,33,0,0,0,0,0,87,65,22,102,17,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,21,0,2,13,9,1,0,0,0,51,44,7,130,24,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,122,20,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,17,4,0,18,0,0,0,0,0,47,36,11,83,14,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,50,39,11,84,10,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,17,2,0,18,0,2,0,0,0,46,36,10,83,15,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,32,6,0,33,0,0,0,0,0,85,65,20,61,12,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,5,2,0,6,0,0,0,0,0,16,12,4,123,18,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,14,4,10,119,24,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,43,36,7,98,16,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,24,5,0,25,0,0,0,0,0,67,49,18,60,14,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,7,1,0,8,0,0,0,0,0,18,16,2,108,14,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,115,24,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,21,4,0,22,0,0,0,0,0,55,44,11,74,11,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,22,2,1,22,1,1,0,0,0,62,46,16,122,19,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,29,6,0,30,0,1,0,0,0,89,59,30,103,12,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,172,31,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,16,2,0,17,0,2,0,0,0,52,34,18,120,31,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,25,5,0,26,0,0,0,0,0,80,52,28,108,21,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,19,3,0,20,0,1,0,0,0,73,40,33,114,21,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,17,4,13,162,29,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,39,29,10,135,34,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,5,0,1,4,2,0,0,0,0,17,12,5,172,33,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,9,3,0,10,0,0,0,0,0,40,20,20,157,24,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,10,0,1,8,3,1,0,0,0,27,23,4,161,33,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,53,7,0,54,0,2,0,0,0,138,107,31,68,16,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,47,40,7,103,14,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,12,10,2,127,25,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,10,1,1,9,2,0,0,0,0,32,23,9,115,17,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,29,5,0,30,0,1,0,0,0,74,59,15,78,13,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,47,34,13,85,20,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,122,20,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,12,2,0,13,0,0,0,0,0,44,26,18,95,13,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,18,5,0,19,0,0,0,0,0,52,37,15,89,12,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,30,4,0,31,0,3,0,0,0,80,61,19,101,15,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,15,11,4,152,28,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,16,3,1,16,1,0,2,1,0,55,36,19,121,19,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,46,40,6,127,22,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,42,30,12,118,22,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,5,2,0,6,0,0,0,0,0,21,12,9,131,31,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,30,3,0,30,1,2,0,0,0,82,62,20,85,16,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,12,2,0,13,0,2,0,0,0,38,27,11,120,24,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,130,22,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,11,2,0,12,0,0,0,0,0,33,24,9,98,22,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,17,4,0,18,0,2,0,0,0,58,36,22,80,15,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,23,4,0,24,0,1,0,0,0,62,48,14,76,16,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,53,46,7,95,18,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,6,1,1,6,1,0,0,0,0,28,15,13,113,26,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,30,6,0,31,0,0,0,0,0,85,61,24,65,17,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,145,20,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,9,3,0,10,0,0,0,0,0,31,20,11,121,18,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,5,1,1,4,2,0,0,0,0,27,13,14,121,22,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,35,5,0,36,0,0,0,0,0,97,72,25,60,14,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,16,14,2,131,23,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,68,53,15,82,16,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,140,24,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,10,2,1,10,1,0,0,0,0,34,23,11,113,18,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,22,4,0,23,0,0,0,0,0,63,46,17,90,12,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,8,2,0,9,0,0,0,0,0,25,18,7,125,24,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,136,28,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,16,1,1,14,3,0,0,0,0,44,35,9,106,23,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,37,6,0,38,0,0,0,0,0,95,75,20,68,11,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,30,5,0,31,0,0,0,0,0,76,61,15,65,19,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,13,1,0,13,1,0,0,0,0,31,28,3,106,22,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,2,2,0,3,0,0,0,0,0,16,6,10,120,23,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,9,2,0,10,0,0,0,0,0,37,20,17,103,19,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,25,5,0,26,0,0,0,0,0,66,51,15,53,18,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,120,15,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,22,4,0,23,0,0,0,0,0,62,46,16,61,13,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,105,23,known_visit_horizon,commitment_horizon,5,h5,10,4
286,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,19,12,7,114,29,known_visit_horizon,commitment_horizon,5,h5,10,4
286,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,33,6,0,34,0,0,0,0,0,92,67,25,60,10,known_visit_horizon,commitment_horizon,5,h5,10,4
286,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,139,22,known_visit_horizon,commitment_horizon,5,h5,10,4
286,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,50,38,12,88,24,known_visit_horizon,commitment_horizon,5,h5,10,4
287,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,40,7,0,41,0,0,0,0,0,105,81,24,57,9,known_visit_horizon,commitment_horizon,5,h5,10,4
287,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,12,1,1,10,3,0,0,0,0,31,27,4,120,19,known_visit_horizon,commitment_horizon,5,h5,10,4
287,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,12,2,0,13,0,0,0,0,0,34,26,8,116,20,known_visit_horizon,commitment_horizon,5,h5,10,4
287,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,142,27,known_visit_horizon,commitment_horizon,5,h5,10,4
288,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,47,7,0,48,0,0,0,0,0,120,95,25,67,16,known_visit_horizon,commitment_horizon,5,h5,10,4
288,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,29,3,2,23,7,1,0,0,0,81,61,20,106,15,known_visit_horizon,commitment_horizon,5,h5,10,4
288,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,176,25,known_visit_horizon,commitment_horizon,5,h5,10,4
288,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,170,31,known_visit_horizon,commitment_horizon,5,h5,10,4
289,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,29,3,0,30,0,0,0,0,1,73,60,13,166,37,known_visit_horizon,commitment_horizon,5,h5,10,4
289,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,11,1,1,6,6,0,0,0,1,34,25,9,198,44,known_visit_horizon,commitment_horizon,5,h5,10,4
289,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,29,6,0,30,0,1,0,0,1,83,60,23,159,35,known_visit_horizon,commitment_horizon,5,h5,10,4
289,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,12,0,1,10,3,0,45,1,1,88,27,61,160,29,known_visit_horizon,commitment_horizon,5,h5,10,4
290,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,25,1,1,20,6,0,5,5,0,73,56,17,112,17,known_visit_horizon,commitment_horizon,5,h5,10,4
290,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,40,6,0,41,0,1,0,0,0,97,81,16,92,14,known_visit_horizon,commitment_horizon,5,h5,10,4
290,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,7,3,0,8,0,0,0,0,0,32,16,16,152,18,known_visit_horizon,commitment_horizon,5,h5,10,4
290,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,170,31,known_visit_horizon,commitment_horizon,5,h5,10,4
291,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,29,6,0,30,0,1,0,0,0,81,59,22,117,17,known_visit_horizon,commitment_horizon,5,h5,10,4
291,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,27,3,0,28,0,1,0,0,0,75,56,19,112,27,known_visit_horizon,commitment_horizon,5,h5,10,4
291,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,10,0,1,7,4,0,0,0,0,30,22,8,154,31,known_visit_horizon,commitment_horizon,5,h5,10,4
291,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,29,22,7,155,31,known_visit_horizon,commitment_horizon,5,h5,10,4
292,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,24,2,1,23,2,1,2,1,0,62,51,11,102,19,known_visit_horizon,commitment_horizon,5,h5,10,4
292,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,25,4,0,26,0,0,0,0,0,68,51,17,90,24,known_visit_horizon,commitment_horizon,5,h5,10,4
292,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,15,3,0,16,0,0,0,0,0,40,32,8,127,15,known_visit_horizon,commitment_horizon,5,h5,10,4
292,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,13,6,7,145,24,known_visit_horizon,commitment_horizon,5,h5,10,4
293,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,133,29,known_visit_horizon,commitment_horizon,5,h5,10,4
293,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,70,48,22,76,16,known_visit_horizon,commitment_horizon,5,h5,10,4
293,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,5,2,0,6,0,0,0,0,0,17,13,4,127,18,known_visit_horizon,commitment_horizon,5,h5,10,4
293,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,27,5,0,28,0,2,0,0,0,75,55,20,72,16,known_visit_horizon,commitment_horizon,5,h5,10,4
294,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,9,2,0,10,0,0,0,0,0,38,21,17,135,28,known_visit_horizon,commitment_horizon,5,h5,10,4
294,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,01,35,8,0,36,0,0,0,0,0,101,71,30,81,20,known_visit_horizon,commitment_horizon,5,h5,10,4
294,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,02,21,0,2,18,4,1,0,0,0,49,44,5,126,26,known_visit_horizon,commitment_horizon,5,h5,10,4
294,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,14,4,10,160,27,known_visit_horizon,commitment_horizon,5,h5,10,4
295,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h5_ge_075,known_visit_10target_300.csv,00,26,3,0,27,0,1,0,0,0,64,54,10,108,20,known_visit_horizon,commitment_horizon,5,h5,10,4
