trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
259,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,21,2,0,22,0,2,0,0,0,74,43,31,183,30,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,20,4,1,17,4,0,1,1,0,72,42,30,177,38,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,21,4,0,22,0,1,0,0,0,71,43,28,184,33,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,25,5,0,26,0,1,0,0,0,80,51,29,177,35,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,19,1,2,16,4,2,2,1,0,67,42,25,191,33,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,67,42,25,188,36,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,25,1,1,25,1,1,0,0,0,78,51,27,184,29,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,21,2,0,22,0,2,0,0,0,68,43,25,177,40,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,20,3,0,18,3,3,0,0,0,72,41,31,171,42,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,21,3,0,22,0,2,0,0,0,74,43,31,175,36,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,21,2,0,22,0,2,0,0,0,72,43,29,182,32,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,25,3,0,26,0,0,0,0,0,72,51,21,189,40,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,25,2,1,24,2,3,0,0,0,77,52,25,188,39,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,26,5,0,27,0,0,0,0,0,78,53,25,174,51,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,26,0,2,21,6,3,0,0,0,78,53,25,180,44,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,23,1,1,17,7,3,0,0,0,76,47,29,183,42,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,24,3,0,25,0,1,0,0,0,76,49,27,185,41,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,24,3,0,25,0,1,0,0,0,77,49,28,186,38,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,23,3,0,24,0,2,1,1,0,73,48,25,183,45,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,23,3,0,24,0,1,0,0,0,72,47,25,160,40,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,22,3,0,23,0,1,0,0,0,71,46,25,169,31,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,22,2,0,22,1,1,1,1,0,69,45,24,169,33,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,60,36,24,173,38,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,23,2,0,24,0,1,0,0,0,75,47,28,196,39,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,22,2,0,23,0,3,2,2,0,82,48,34,187,42,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,23,3,0,24,0,4,1,1,0,77,48,29,188,45,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,78,49,29,185,46,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,23,0,0,19,5,7,0,0,0,85,49,36,232,46,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,28,4,0,29,0,1,0,0,0,94,57,37,224,45,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,27,1,2,21,7,5,1,1,0,94,56,38,227,43,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,28,5,0,29,0,0,0,0,0,91,57,34,234,39,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,27,4,1,25,3,1,0,0,0,80,55,25,186,39,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,21,2,0,22,0,4,9,1,0,72,44,28,197,36,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,20,3,0,21,0,1,0,0,0,66,42,24,204,35,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,27,1,1,25,3,1,0,0,0,88,55,33,174,44,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,26,1,0,24,3,4,0,0,0,84,53,31,202,45,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,26,5,0,27,0,1,0,0,0,85,53,32,209,38,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,24,1,1,22,3,3,0,0,0,81,50,31,196,55,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,26,3,0,27,0,2,0,0,0,82,53,29,215,34,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,19,1,0,20,0,1,0,0,0,66,40,26,162,32,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,17,3,1,14,4,0,0,0,0,60,36,24,164,36,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,19,4,0,20,0,1,0,0,0,67,40,27,160,33,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,21,2,0,22,0,3,0,0,0,68,43,25,153,40,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,81,55,26,193,40,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,23,1,2,12,12,1,2,1,0,79,50,29,204,30,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,25,3,1,22,4,1,0,0,0,75,52,23,195,43,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,26,2,0,27,0,0,0,0,0,79,53,26,201,34,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,22,4,0,23,0,2,1,1,0,72,45,27,175,33,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,22,2,0,23,0,0,0,0,0,70,45,25,180,31,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,22,0,1,18,5,3,0,0,0,70,45,25,175,35,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,22,4,0,23,0,0,0,0,0,69,45,24,179,32,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,23,2,1,22,2,0,0,0,0,74,47,27,179,40,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,22,5,0,23,0,0,0,0,0,70,46,24,179,44,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,23,1,1,21,3,2,0,0,0,74,47,27,186,33,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,23,2,1,23,1,4,1,1,0,76,48,28,188,29,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,59,40,19,164,36,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,21,4,0,22,0,0,0,0,0,68,43,25,161,31,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,64,41,23,161,33,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,21,1,1,16,6,4,0,0,0,69,43,26,148,41,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,20,1,0,21,0,2,1,1,0,63,41,22,157,22,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,59,39,20,151,31,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,19,2,0,20,0,2,0,0,0,60,39,21,150,31,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,60,40,20,141,40,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,28,3,0,29,0,1,0,0,0,81,58,23,235,46,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,33,1,2,27,7,0,0,0,0,96,67,29,220,45,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,33,5,0,34,0,0,0,0,0,89,67,22,233,40,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,34,1,2,28,7,2,0,0,0,96,69,27,216,49,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,22,2,0,23,0,1,0,0,0,67,45,22,145,23,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,14,2,0,15,0,0,0,0,0,50,31,19,153,31,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,13,1,1,12,2,0,0,0,0,53,28,25,142,40,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,21,5,0,22,0,0,0,0,0,65,43,22,148,21,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,29,1,2,22,8,5,0,0,0,96,59,37,231,44,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,28,3,0,28,1,2,2,2,0,93,57,36,235,43,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,28,4,0,29,0,1,3,3,0,91,60,31,219,62,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,29,2,0,30,0,2,0,0,0,92,59,33,228,51,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,24,3,0,25,0,1,0,0,0,72,50,22,194,24,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,25,1,1,22,4,1,3,3,0,80,54,26,174,37,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,18,2,1,18,1,0,0,0,0,59,38,21,192,40,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,27,4,0,27,1,1,0,0,0,80,55,25,187,24,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,21,2,0,22,0,1,0,0,0,66,43,23,165,36,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,21,2,0,22,0,1,0,0,0,69,43,26,159,39,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,21,4,0,22,0,1,0,0,0,69,44,25,160,39,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,18,2,1,16,3,1,0,0,0,64,38,26,171,32,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,26,2,1,24,3,1,0,0,0,79,53,26,176,43,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,24,2,1,21,4,1,2,1,0,74,51,23,183,42,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,22,2,1,22,1,0,0,0,0,69,46,23,187,42,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,26,4,0,27,0,1,0,0,0,77,53,24,188,33,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,15,4,0,16,0,0,0,0,0,58,32,26,169,26,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,15,1,0,16,0,3,0,0,0,59,32,27,161,34,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,20,2,0,21,0,3,0,0,0,68,41,27,155,30,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,69,43,26,151,34,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,81,53,28,187,39,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,25,2,1,22,4,2,0,0,0,79,51,28,188,40,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,24,2,1,21,4,1,1,1,0,77,51,26,201,28,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,70,43,27,201,35,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,64,43,21,161,39,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,20,2,1,20,1,3,1,1,0,65,42,23,160,38,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,21,2,0,21,1,1,0,0,0,69,43,26,156,39,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,66,43,23,160,37,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,20,3,0,20,1,0,0,0,0,64,41,23,148,30,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,20,2,0,21,0,1,0,0,0,62,41,21,147,33,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,20,3,0,21,0,1,0,0,0,66,41,25,144,33,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,13,2,0,14,0,1,0,0,0,51,29,22,159,32,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,26,3,0,27,0,1,0,0,0,86,53,33,213,28,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,26,2,1,25,2,2,0,0,0,80,53,27,194,53,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,26,3,1,25,2,0,0,0,0,82,53,29,201,44,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,26,2,1,25,2,2,0,0,0,80,53,27,210,38,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,23,2,0,24,0,2,0,0,0,70,47,23,175,29,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,68,45,23,174,31,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,22,2,0,23,0,1,0,0,0,68,46,22,171,34,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,22,3,0,22,1,0,0,0,0,68,45,23,168,37,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,22,5,0,23,0,0,0,0,0,75,45,30,178,36,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,21,2,0,22,0,4,1,1,0,75,44,31,171,42,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,20,2,0,21,0,0,0,0,0,67,42,25,191,30,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,21,1,1,20,2,2,0,0,0,72,43,29,179,37,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,00,31,5,0,32,0,0,0,0,0,92,63,29,224,54,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,01,25,2,1,25,1,6,4,3,0,91,56,35,231,47,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,02,30,1,1,26,5,3,2,2,0,98,64,34,222,49,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h1_bernoulli_025,known_visit_10target_300.csv,03,26,2,0,27,0,1,0,0,0,89,54,35,241,39,known_visit_horizon,commitment_horizon,1,h1,10,4
