trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
268,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,18,1,0,19,0,1,0,0,0,45,38,7,131,4,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,19,3,0,19,1,0,0,0,0,46,40,6,128,6,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,24,4,0,25,0,0,0,0,0,56,49,7,118,7,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,25,1,0,21,5,0,0,0,0,63,51,12,164,2,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,0,21,0,0,0,0,0,51,42,9,172,6,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,23,4,0,24,0,1,1,1,0,58,50,8,168,4,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,25,3,0,26,0,1,0,0,0,59,51,8,159,12,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,24,1,1,9,16,2,0,0,0,64,50,14,227,13,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,43,6,0,44,0,1,0,0,0,98,88,10,198,9,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,22,2,1,21,2,1,0,0,0,54,46,8,244,6,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,40,1,1,32,9,1,0,0,0,89,82,7,198,18,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,29,2,1,25,5,0,0,0,0,72,60,12,177,15,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,16,1,0,17,0,1,0,0,0,41,34,7,222,1,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,33,4,0,34,0,0,0,0,0,77,67,10,181,7,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,33,3,1,30,4,1,0,0,0,75,67,8,174,16,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,25,3,0,26,0,0,0,0,0,65,51,14,137,10,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,17,4,0,18,0,0,0,0,0,44,36,8,162,5,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,20,0,0,1,1,0,48,42,6,162,1,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,24,1,0,24,1,1,0,0,0,55,50,5,141,15,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,30,4,0,30,1,0,1,1,0,74,62,12,145,13,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,0,2,1,0,57,46,11,171,3,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,0,0,0,0,52,42,10,173,6,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,19,1,0,19,1,0,0,0,0,49,40,9,168,14,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,27,2,0,28,0,0,0,0,0,62,55,7,159,8,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,21,4,0,22,0,0,1,1,0,52,45,7,171,5,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,21,1,0,22,0,0,0,0,0,52,44,8,166,10,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,25,3,0,25,1,1,3,3,0,63,54,9,156,9,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,54,42,12,130,11,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,14,2,0,15,0,0,0,0,0,37,30,7,152,7,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,23,3,0,24,0,0,0,0,0,53,47,6,139,4,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,0,23,1,0,0,0,0,52,47,5,127,16,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,26,2,0,24,3,0,0,0,0,58,53,5,114,13,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,12,2,0,13,0,0,0,0,0,32,26,6,150,3,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,26,2,0,27,0,1,0,0,0,62,54,8,119,5,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,12,4,0,13,0,0,0,0,0,34,26,8,145,6,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,14,0,0,14,1,0,1,1,0,40,31,9,147,8,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,20,3,0,21,0,0,1,1,0,52,43,9,136,6,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,17,3,0,18,0,1,0,0,0,44,36,8,148,2,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,25,4,0,26,0,0,0,0,0,59,51,8,132,4,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,53,42,11,141,11,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,50,40,10,150,5,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,47,36,11,154,5,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,56,47,9,141,8,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,48,41,7,117,10,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,11,0,0,12,0,0,0,0,0,29,24,5,140,5,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,23,6,0,24,0,0,0,0,0,57,47,10,118,1,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,17,2,1,16,2,0,0,0,0,42,36,6,126,8,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,52,45,7,143,8,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,21,2,0,21,1,0,0,0,0,48,43,5,151,3,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,0,0,0,0,50,42,8,149,3,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,21,3,0,22,0,0,2,2,0,53,45,8,140,9,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,26,2,1,25,2,0,0,0,0,60,54,6,181,12,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,27,2,0,27,1,1,6,6,0,73,60,13,176,4,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,19,1,1,14,6,0,0,0,0,45,40,5,193,15,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,33,5,0,34,0,0,0,0,0,76,67,9,161,17,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,63,53,10,131,13,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,24,3,0,25,0,0,0,0,0,60,50,10,140,6,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,17,1,1,16,2,1,0,0,0,49,37,12,152,5,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,13,2,0,12,2,0,0,0,0,35,28,7,162,9,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,63,51,12,112,11,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,14,2,0,15,0,0,0,0,0,33,30,3,144,8,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,14,2,0,15,0,0,0,0,0,38,30,8,146,2,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,22,2,0,23,0,0,0,0,0,52,46,6,121,12,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,36,30,6,136,5,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,21,1,1,16,6,1,0,0,0,53,44,9,120,4,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,24,4,0,25,0,0,0,0,0,56,49,7,119,3,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,33,26,7,133,11,known_visit_horizon,commitment_horizon,2,h2,10,4
285,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,36,3,0,36,1,0,0,0,0,82,73,9,180,20,known_visit_horizon,commitment_horizon,2,h2,10,4
285,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,37,2,1,32,6,0,0,0,0,83,75,8,186,14,known_visit_horizon,commitment_horizon,2,h2,10,4
285,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,25,3,0,26,0,1,0,0,0,63,52,11,212,7,known_visit_horizon,commitment_horizon,2,h2,10,4
285,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,18,3,0,2,2,0,55,44,11,218,10,known_visit_horizon,commitment_horizon,2,h2,10,4
286,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,15,1,0,16,0,0,0,0,0,40,32,8,167,9,known_visit_horizon,commitment_horizon,2,h2,10,4
286,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,24,3,1,23,2,0,2,2,0,64,51,13,143,8,known_visit_horizon,commitment_horizon,2,h2,10,4
286,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,26,3,0,27,0,0,0,0,0,60,53,7,152,4,known_visit_horizon,commitment_horizon,2,h2,10,4
286,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,21,3,0,21,1,0,0,0,0,52,44,8,152,11,known_visit_horizon,commitment_horizon,2,h2,10,4
287,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,55,44,11,134,16,known_visit_horizon,commitment_horizon,2,h2,10,4
287,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,23,3,0,24,0,1,0,0,0,61,48,13,138,6,known_visit_horizon,commitment_horizon,2,h2,10,4
287,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,18,2,0,18,1,0,0,0,0,45,38,7,142,19,known_visit_horizon,commitment_horizon,2,h2,10,4
287,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,18,1,0,19,0,1,0,0,0,45,38,7,149,11,known_visit_horizon,commitment_horizon,2,h2,10,4
288,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,21,3,0,22,0,1,0,0,0,56,44,12,199,16,known_visit_horizon,commitment_horizon,2,h2,10,4
288,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,43,5,0,41,3,0,3,3,0,99,90,9,164,9,known_visit_horizon,commitment_horizon,2,h2,10,4
288,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,16,2,1,14,3,0,0,0,0,40,34,6,221,11,known_visit_horizon,commitment_horizon,2,h2,10,4
288,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,31,0,4,18,14,1,0,0,0,77,65,12,182,12,known_visit_horizon,commitment_horizon,2,h2,10,4
289,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,54,47,7,123,15,known_visit_horizon,commitment_horizon,2,h2,10,4
289,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,11,2,0,11,1,0,0,0,0,30,24,6,151,9,known_visit_horizon,commitment_horizon,2,h2,10,4
289,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,23,3,0,23,1,1,0,0,0,57,47,10,131,2,known_visit_horizon,commitment_horizon,2,h2,10,4
289,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,22,2,0,23,0,0,0,0,0,51,45,6,132,7,known_visit_horizon,commitment_horizon,2,h2,10,4
290,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,49,40,9,144,7,known_visit_horizon,commitment_horizon,2,h2,10,4
290,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,22,1,0,22,1,0,0,0,0,52,45,7,145,4,known_visit_horizon,commitment_horizon,2,h2,10,4
290,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,22,4,0,23,0,0,0,0,0,54,45,9,144,3,known_visit_horizon,commitment_horizon,2,h2,10,4
290,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,18,3,0,17,2,0,0,0,0,47,38,9,148,6,known_visit_horizon,commitment_horizon,2,h2,10,4
291,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,18,2,0,18,1,0,0,0,0,43,38,5,171,10,known_visit_horizon,commitment_horizon,2,h2,10,4
291,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,27,5,0,26,2,0,0,0,0,62,55,7,158,5,known_visit_horizon,commitment_horizon,2,h2,10,4
291,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,22,2,0,23,0,1,0,0,0,55,46,9,165,4,known_visit_horizon,commitment_horizon,2,h2,10,4
291,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,28,1,1,22,7,0,0,0,0,65,57,8,148,11,known_visit_horizon,commitment_horizon,2,h2,10,4
292,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,24,2,1,20,5,0,0,0,0,56,50,6,178,19,known_visit_horizon,commitment_horizon,2,h2,10,4
292,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,12,2,0,13,0,1,0,0,0,33,26,7,211,8,known_visit_horizon,commitment_horizon,2,h2,10,4
292,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,31,2,0,31,1,0,4,4,0,71,67,4,171,10,known_visit_horizon,commitment_horizon,2,h2,10,4
292,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,40,4,0,39,2,0,1,1,0,93,82,11,152,8,known_visit_horizon,commitment_horizon,2,h2,10,4
293,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,20,0,0,18,3,0,0,0,0,50,42,8,191,8,known_visit_horizon,commitment_horizon,2,h2,10,4
293,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,31,2,2,18,14,1,0,0,0,74,64,10,166,10,known_visit_horizon,commitment_horizon,2,h2,10,4
293,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,48,40,8,196,5,known_visit_horizon,commitment_horizon,2,h2,10,4
293,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,32,5,0,33,0,2,0,0,0,78,65,13,159,12,known_visit_horizon,commitment_horizon,2,h2,10,4
294,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,53,46,7,233,13,known_visit_horizon,commitment_horizon,2,h2,10,4
294,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,25,4,0,26,0,0,1,1,0,66,53,13,218,15,known_visit_horizon,commitment_horizon,2,h2,10,4
294,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,41,2,1,36,6,0,0,0,0,91,83,8,197,12,known_visit_horizon,commitment_horizon,2,h2,10,4
294,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,41,2,0,37,5,0,0,0,0,90,83,7,200,9,known_visit_horizon,commitment_horizon,2,h2,10,4
295,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,42,36,6,167,7,known_visit_horizon,commitment_horizon,2,h2,10,4
295,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,23,2,0,23,1,0,0,0,0,58,48,10,153,5,known_visit_horizon,commitment_horizon,2,h2,10,4
295,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,52,46,6,160,4,known_visit_horizon,commitment_horizon,2,h2,10,4
295,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,25,3,0,26,0,1,0,0,0,65,51,14,138,14,known_visit_horizon,commitment_horizon,2,h2,10,4
296,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,24,2,1,22,3,0,0,0,0,57,50,7,184,12,known_visit_horizon,commitment_horizon,2,h2,10,4
296,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,29,3,0,29,1,0,1,1,0,69,60,9,167,17,known_visit_horizon,commitment_horizon,2,h2,10,4
296,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,26,4,0,27,0,0,0,0,0,62,54,8,182,8,known_visit_horizon,commitment_horizon,2,h2,10,4
296,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,29,1,0,27,3,1,0,0,0,65,59,6,174,13,known_visit_horizon,commitment_horizon,2,h2,10,4
297,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,40,30,10,87,10,known_visit_horizon,commitment_horizon,2,h2,10,4
297,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,16,2,0,17,0,0,0,0,0,41,33,8,94,2,known_visit_horizon,commitment_horizon,2,h2,10,4
