trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
262,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,120,30,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,43,5,0,44,0,0,0,0,0,102,87,15,57,8,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,144,14,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,24,4,20,123,19,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,10,4,0,11,0,0,0,0,0,33,22,11,121,12,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,24,4,20,126,42,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,12,10,2,162,18,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,166,19,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,50,8,0,51,0,1,0,0,0,149,101,48,32,12,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,24,4,20,147,23,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,37,9,0,38,0,0,0,0,0,122,75,47,68,5,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,174,20,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,12,1,0,13,0,1,0,0,0,48,26,22,128,18,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,137,22,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,42,8,0,43,0,0,0,0,0,128,85,43,31,1,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,148,10,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,9,2,0,10,0,0,0,0,0,30,20,10,122,7,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,28,4,24,139,12,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,40,7,0,41,0,1,0,0,0,116,81,35,63,1,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,10,6,4,154,15,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,10,2,0,11,0,0,0,0,0,26,22,4,138,15,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,130,36,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,8,2,0,9,0,0,0,0,0,22,18,4,138,7,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,44,8,0,45,0,0,0,0,0,125,89,36,42,1,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,136,12,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,116,16,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,17,4,0,18,0,0,0,0,0,47,36,11,81,4,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,31,6,0,32,0,0,0,0,0,84,63,21,48,1,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,124,7,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,32,6,0,33,0,0,0,0,0,83,66,17,63,9,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,5,2,0,6,0,0,0,0,0,16,12,4,123,16,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,137,17,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,55,36,19,86,14,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,24,5,0,25,0,0,0,0,0,79,49,30,70,11,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,7,1,0,8,0,0,0,0,0,18,16,2,137,4,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,143,15,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,21,4,0,22,0,2,0,0,0,62,44,18,84,13,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,48,9,0,49,0,0,0,0,0,169,97,72,84,5,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,24,1,2,21,4,0,0,0,0,88,50,38,164,7,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,235,22,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,203,54,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,42,7,0,43,0,0,0,0,0,133,87,46,46,4,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,174,8,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,173,9,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,21,3,0,22,0,1,0,0,0,49,44,5,109,26,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,24,4,20,152,26,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,52,9,0,53,0,0,0,0,0,147,105,42,54,2,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,22,4,18,170,10,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,170,22,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,47,40,7,80,13,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,12,10,2,120,9,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,123,9,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,29,5,0,30,0,0,0,0,0,74,59,15,58,9,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,27,3,0,28,0,0,0,0,0,75,55,20,71,16,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,146,6,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,152,9,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,28,6,0,29,0,0,0,0,0,77,57,20,75,11,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,137,21,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,143,6,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,51,9,0,52,0,0,0,0,0,148,103,45,12,0,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,134,24,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,50,8,0,51,0,0,0,0,0,137,101,36,17,1,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,5,2,0,6,0,0,0,0,0,16,12,4,125,13,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,144,9,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,138,16,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,128,20,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,22,4,0,23,0,0,0,0,0,74,46,28,71,4,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,25,6,0,26,0,0,0,0,0,73,51,22,74,2,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,142,5,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,73,46,27,92,9,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,156,10,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,30,6,0,31,0,0,0,0,0,93,61,32,75,7,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,157,16,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,9,3,0,10,0,0,0,0,0,35,20,15,173,12,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,37,6,0,38,0,0,0,0,0,117,75,42,97,6,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,16,0,2,10,7,0,38,1,0,52,34,18,160,8,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,16,14,2,178,26,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,63,53,10,65,9,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,130,5,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,5,2,0,6,0,0,0,0,0,16,12,4,116,4,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,22,4,0,23,0,0,0,0,0,57,46,11,73,6,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,8,2,0,9,0,0,0,0,0,35,18,17,133,18,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,165,10,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,16,1,1,14,3,0,0,0,0,43,35,8,137,5,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,37,6,0,38,0,0,0,0,0,98,75,23,76,12,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,30,5,0,31,0,0,0,0,0,76,61,15,43,5,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,12,10,2,107,4,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,11,4,0,12,0,0,0,0,0,35,24,11,81,7,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,102,20,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,25,5,0,26,0,0,0,0,0,66,51,15,72,6,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,133,9,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,22,4,0,23,0,0,0,0,0,69,46,23,68,6,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,117,19,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,24,12,12,117,30,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,8,1,0,9,0,0,0,0,0,31,18,13,129,11,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,151,19,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,39,8,0,40,0,0,0,0,0,116,79,37,46,10,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,40,7,0,41,0,0,0,0,0,105,81,24,62,13,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,6,1,0,7,0,0,0,0,0,16,14,2,157,6,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,12,2,0,13,0,0,0,0,0,58,26,32,103,18,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,144,35,known_visit_horizon,commitment_horizon,12,h12,10,4
288,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,47,7,0,48,0,0,0,0,0,133,95,38,39,3,known_visit_horizon,commitment_horizon,12,h12,10,4
288,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,7,0,0,8,0,0,0,0,0,17,16,1,150,7,known_visit_horizon,commitment_horizon,12,h12,10,4
288,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,7,3,0,8,0,0,0,0,0,24,16,8,138,12,known_visit_horizon,commitment_horizon,12,h12,10,4
288,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,142,31,known_visit_horizon,commitment_horizon,12,h12,10,4
289,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,31,4,0,32,0,0,0,0,0,74,63,11,72,6,known_visit_horizon,commitment_horizon,12,h12,10,4
289,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,20,8,12,119,13,known_visit_horizon,commitment_horizon,12,h12,10,4
289,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,19,5,0,20,0,0,0,0,0,57,40,17,89,5,known_visit_horizon,commitment_horizon,12,h12,10,4
289,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,128,22,known_visit_horizon,commitment_horizon,12,h12,10,4
290,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,46,7,0,47,0,0,0,0,0,121,93,28,22,3,known_visit_horizon,commitment_horizon,12,h12,10,4
290,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,133,12,known_visit_horizon,commitment_horizon,12,h12,10,4
290,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,7,3,0,8,0,0,0,0,0,23,16,7,116,6,known_visit_horizon,commitment_horizon,12,h12,10,4
290,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,127,17,known_visit_horizon,commitment_horizon,12,h12,10,4
291,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,2,1,0,3,0,0,0,0,0,17,6,11,162,27,known_visit_horizon,commitment_horizon,12,h12,10,4
