trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
256,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,9,2,0,10,0,0,0,0,0,32,20,12,143,5,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,156,23,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,140,21,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,36,7,0,37,0,0,0,0,0,101,73,28,61,0,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,25,3,0,26,0,0,0,0,0,59,52,7,99,3,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,131,29,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,136,18,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,30,6,0,31,0,0,0,0,0,82,61,21,68,4,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,30,4,0,30,1,0,0,0,0,71,61,10,79,5,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,135,18,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,8,4,4,135,19,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,25,3,0,26,0,0,0,0,0,59,51,8,101,3,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,22,7,0,23,0,0,0,0,0,76,46,30,85,1,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,132,11,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,42,7,0,42,1,0,0,0,0,113,85,28,39,6,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,148,8,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,17,3,0,18,0,0,0,0,0,43,36,7,99,15,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,127,29,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,16,2,1,16,1,0,0,0,0,41,35,6,103,4,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,132,9,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,35,7,0,36,0,0,0,0,0,99,71,28,49,1,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,124,23,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,48,8,0,49,0,0,0,0,0,133,97,36,17,1,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,128,21,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,5,2,0,6,0,0,0,0,0,16,12,4,115,19,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,120,30,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,43,5,0,44,0,0,0,0,0,102,87,15,48,13,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,141,13,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,20,4,16,129,13,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,10,4,0,11,0,0,0,0,0,33,22,11,113,16,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,159,46,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,12,10,2,191,22,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,20,1,2,16,5,0,0,0,0,47,43,4,169,10,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,50,8,0,51,0,1,0,0,0,147,101,46,68,11,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,145,23,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,37,9,0,38,0,0,0,0,0,121,75,46,64,3,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,166,20,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,12,1,0,13,0,1,0,0,0,46,26,20,125,16,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,137,22,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,42,8,0,43,0,0,0,0,0,128,85,43,31,1,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,148,10,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,9,2,0,10,0,0,0,0,0,30,20,10,122,7,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,26,4,22,139,10,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,40,7,0,41,0,1,0,0,0,116,81,35,59,1,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,155,12,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,10,2,0,11,0,0,0,0,0,26,22,4,129,20,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,130,36,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,8,2,0,9,0,0,0,0,0,22,18,4,138,7,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,44,8,0,45,0,0,0,0,0,125,89,36,42,1,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,136,12,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,116,16,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,17,4,0,18,0,0,0,0,0,47,36,11,81,4,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,31,6,0,32,0,0,0,0,0,84,63,21,48,1,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,124,7,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,32,6,0,33,0,0,0,0,0,83,66,17,53,17,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,5,2,0,6,0,0,0,0,0,16,12,4,123,13,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,140,12,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,53,36,17,85,14,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,24,5,0,25,0,0,0,0,0,79,49,30,70,11,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,7,1,0,8,0,0,0,0,0,18,16,2,137,4,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,143,15,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,21,4,0,22,0,2,0,0,0,62,44,18,84,13,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,42,30,12,141,6,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,42,8,0,43,0,2,0,0,0,131,85,46,59,0,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,178,10,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,6,0,0,7,0,0,0,0,0,16,13,3,139,34,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,6,1,0,7,0,0,0,0,0,36,14,22,144,13,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,184,9,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,40,7,0,41,0,1,0,0,0,105,81,24,88,1,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,0,20,2,0,0,0,0,52,46,6,133,8,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,153,29,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,52,9,0,53,0,0,0,0,0,147,105,42,55,1,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,20,4,16,164,18,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,16,8,8,164,22,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,47,40,7,80,13,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,12,10,2,120,9,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,123,9,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,29,5,0,30,0,0,0,0,0,74,59,15,58,9,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,27,3,0,28,0,0,0,0,0,75,55,20,71,16,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,146,6,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,152,9,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,28,6,0,29,0,0,0,0,0,77,57,20,75,11,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,133,18,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,134,8,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,30,7,0,31,0,0,0,0,0,97,61,36,54,2,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,45,40,5,101,6,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,50,8,0,51,0,0,0,0,0,137,101,36,23,2,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,5,2,0,6,0,0,0,0,0,16,12,4,136,10,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,8,4,4,144,10,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,140,21,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,128,20,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,22,4,0,23,0,0,0,0,0,74,46,28,71,4,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,25,6,0,26,0,0,0,0,0,73,51,22,74,2,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,142,5,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,69,46,23,95,22,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,163,14,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,30,6,0,31,0,0,0,0,0,91,61,30,90,5,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,7,0,0,8,0,0,0,0,0,18,15,3,143,24,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,11,4,0,12,0,0,0,0,0,43,24,19,107,15,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,35,5,0,36,0,1,0,0,0,103,71,32,60,2,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,157,6,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,18,14,4,125,21,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,63,53,10,65,9,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,130,5,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,5,2,0,6,0,0,0,0,0,16,12,4,116,4,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,22,4,0,23,0,0,0,0,0,57,46,11,73,6,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,8,2,0,9,0,0,0,0,0,33,18,15,112,12,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,136,11,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,17,12,5,136,4,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,37,6,0,38,0,0,0,0,0,98,75,23,48,12,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,30,5,0,31,0,0,0,0,0,76,61,15,43,5,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,12,10,2,107,4,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,11,4,0,12,0,0,0,0,0,35,24,11,81,7,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,102,20,known_visit_horizon,commitment_horizon,8,h8,10,4
