trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
266,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,26,1,2,21,6,3,4,4,0,122,59,63,272,65,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,28,2,0,29,0,3,0,0,0,114,58,56,284,62,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,28,5,0,29,0,1,0,0,0,101,57,44,286,73,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,15,3,0,15,1,1,0,0,0,71,32,39,207,41,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,25,2,1,24,2,1,0,0,0,82,51,31,195,42,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,23,2,0,24,0,2,0,0,0,89,48,41,185,45,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,15,3,0,16,0,0,0,0,0,77,32,45,198,44,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,18,1,0,19,0,1,0,0,0,84,38,46,155,41,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,17,3,0,15,3,0,0,0,0,67,36,31,176,37,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,70,41,29,172,39,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,60,38,22,179,41,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,104,36,68,205,54,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,18,3,0,18,1,1,0,0,0,83,37,46,232,49,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,15,3,0,16,0,2,0,0,0,82,32,50,214,67,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,95,36,59,210,59,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,82,41,41,149,37,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,17,3,0,18,0,1,0,0,0,80,36,44,153,34,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,46,12,34,171,50,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,60,36,24,170,37,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,17,4,0,18,0,0,0,0,0,73,36,37,176,43,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,17,1,0,18,0,0,0,0,0,66,37,29,189,38,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,20,1,0,21,0,3,0,0,0,79,42,37,174,39,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,21,4,0,22,0,1,0,0,0,75,43,32,179,39,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,52,30,22,206,28,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,21,5,0,22,0,0,0,0,0,79,43,36,174,34,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,17,1,0,18,0,1,1,1,0,80,37,43,169,38,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,76,40,36,166,45,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,86,38,48,182,48,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,20,3,0,21,0,1,0,0,0,75,41,34,206,36,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,20,2,0,21,0,2,0,0,0,69,41,28,201,46,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,87,43,44,195,35,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,23,1,0,24,0,0,0,0,0,69,47,22,200,39,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,21,3,1,20,2,0,0,0,0,78,44,34,181,49,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,23,3,0,24,0,0,0,0,0,66,47,19,195,48,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,96,40,56,167,46,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,68,40,28,177,41,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,18,2,1,16,3,0,0,0,0,67,38,29,181,38,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,21,2,0,22,0,1,0,0,0,85,43,42,162,39,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,67,43,24,180,40,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,1,61,38,23,182,36,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,17,2,0,18,0,1,0,0,1,73,36,37,169,38,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,17,1,0,18,0,2,0,0,1,75,37,38,167,37,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,18,5,0,19,0,0,0,0,1,71,38,33,175,33,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,68,36,32,206,50,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,80,39,41,205,40,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,15,2,1,13,3,3,0,0,0,82,32,50,198,44,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,95,39,56,177,52,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,88,42,46,200,43,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,14,3,0,15,0,0,0,0,0,66,30,36,217,48,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,22,2,0,22,1,1,0,0,0,96,45,51,195,40,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,82,47,35,212,38,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,13,2,0,14,0,1,0,0,0,67,28,39,181,44,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,17,0,2,13,5,0,0,0,0,67,35,32,184,41,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,17,5,0,18,0,1,0,0,0,75,35,40,165,53,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,17,3,0,18,0,0,0,0,0,84,35,49,166,42,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,85,45,40,166,30,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,13,1,1,12,2,0,0,0,0,68,29,39,180,32,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,13,2,0,14,0,0,0,0,0,49,28,21,189,42,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,79,42,37,164,37,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,67,37,30,174,44,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,18,3,0,19,0,1,0,0,0,77,37,40,169,40,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,65,39,26,180,41,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,19,1,1,18,2,0,0,0,0,77,39,38,174,34,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,27,3,0,26,2,2,2,2,0,102,57,45,245,56,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,27,2,0,25,3,3,3,3,0,97,56,41,253,54,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,27,2,1,24,4,3,0,0,0,115,56,59,249,39,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,27,3,0,26,2,2,0,0,0,90,55,35,249,64,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,18,2,0,19,0,1,0,0,0,80,38,42,164,40,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,11,3,0,12,0,1,0,0,0,62,24,38,180,42,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,20,3,0,21,0,1,0,0,0,74,41,33,169,42,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,69,39,30,170,45,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,70,30,40,192,54,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,15,1,1,14,2,1,0,0,0,84,33,51,201,31,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,24,4,0,25,0,0,0,0,0,85,49,36,195,37,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,22,2,1,21,2,1,0,0,0,78,46,32,193,45,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,20,3,0,20,1,2,0,0,0,104,41,63,217,57,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,21,2,0,22,0,4,0,0,0,89,43,46,233,57,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,17,2,0,18,0,2,0,0,0,85,36,49,241,52,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,101,41,60,225,53,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,77,12,65,233,49,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,23,4,0,24,0,1,0,0,0,79,48,31,217,63,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,22,2,0,23,0,1,0,0,0,103,46,57,209,47,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,24,3,0,25,0,2,0,0,0,101,49,52,209,50,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,26,5,0,26,1,0,1,1,0,86,55,31,282,68,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,26,3,0,26,1,3,0,0,0,126,55,71,249,61,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,28,0,0,27,2,5,0,0,0,131,57,74,245,59,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,93,28,65,282,60,known_visit_horizon,commitment_horizon,12,h12,10,4
288,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,34,2,0,26,9,2,0,0,0,106,69,37,235,51,known_visit_horizon,commitment_horizon,12,h12,10,4
288,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,34,2,1,25,10,3,0,0,0,108,69,39,228,57,known_visit_horizon,commitment_horizon,12,h12,10,4
288,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,29,5,0,30,0,0,0,0,0,98,61,37,244,51,known_visit_horizon,commitment_horizon,12,h12,10,4
288,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,22,1,0,22,1,0,0,0,0,81,46,35,257,55,known_visit_horizon,commitment_horizon,12,h12,10,4
289,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,84,47,37,204,52,known_visit_horizon,commitment_horizon,12,h12,10,4
289,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,14,2,1,13,2,0,1,1,0,84,33,51,203,54,known_visit_horizon,commitment_horizon,12,h12,10,4
289,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,15,2,0,16,0,0,0,0,0,64,32,32,222,55,known_visit_horizon,commitment_horizon,12,h12,10,4
289,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,23,3,1,17,7,2,0,0,0,109,48,61,176,56,known_visit_horizon,commitment_horizon,12,h12,10,4
290,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,23,1,1,20,4,2,0,0,0,101,48,53,241,47,known_visit_horizon,commitment_horizon,12,h12,10,4
290,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,17,2,0,18,0,2,0,0,0,80,36,44,251,57,known_visit_horizon,commitment_horizon,12,h12,10,4
290,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,26,4,0,27,0,3,0,0,0,105,53,52,231,53,known_visit_horizon,commitment_horizon,12,h12,10,4
290,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,26,3,1,24,3,0,3,1,0,103,54,49,226,60,known_visit_horizon,commitment_horizon,12,h12,10,4
291,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,26,3,1,23,4,0,1,1,0,80,54,26,217,42,known_visit_horizon,commitment_horizon,12,h12,10,4
291,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,27,3,0,28,0,3,0,0,0,99,55,44,196,45,known_visit_horizon,commitment_horizon,12,h12,10,4
291,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,26,3,0,27,0,2,0,0,0,94,53,41,203,42,known_visit_horizon,commitment_horizon,12,h12,10,4
291,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,14,1,0,15,0,0,0,0,0,67,30,37,214,58,known_visit_horizon,commitment_horizon,12,h12,10,4
292,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,87,41,46,183,33,known_visit_horizon,commitment_horizon,12,h12,10,4
292,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,12,1,1,11,2,0,0,0,0,66,27,39,183,53,known_visit_horizon,commitment_horizon,12,h12,10,4
292,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,17,3,0,18,0,2,0,0,0,76,36,40,186,41,known_visit_horizon,commitment_horizon,12,h12,10,4
292,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,17,4,0,18,0,0,0,0,0,74,36,38,191,37,known_visit_horizon,commitment_horizon,12,h12,10,4
293,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,35,0,2,22,14,1,0,0,0,106,72,34,263,73,known_visit_horizon,commitment_horizon,12,h12,10,4
293,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,25,3,0,26,0,2,0,0,0,99,52,47,279,63,known_visit_horizon,commitment_horizon,12,h12,10,4
293,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,23,3,0,24,0,0,0,0,0,113,48,65,270,58,known_visit_horizon,commitment_horizon,12,h12,10,4
293,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,38,4,0,39,0,3,0,0,0,124,77,47,258,60,known_visit_horizon,commitment_horizon,12,h12,10,4
294,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,20,5,1,19,2,0,0,0,0,85,42,43,213,63,known_visit_horizon,commitment_horizon,12,h12,10,4
294,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,22,2,0,23,0,0,0,0,0,99,45,54,210,52,known_visit_horizon,commitment_horizon,12,h12,10,4
294,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,23,3,0,24,0,0,0,0,0,95,47,48,221,46,known_visit_horizon,commitment_horizon,12,h12,10,4
294,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,83,4,79,224,54,known_visit_horizon,commitment_horizon,12,h12,10,4
295,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,76,53,23,192,37,known_visit_horizon,commitment_horizon,12,h12,10,4
295,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,01,26,1,0,25,2,3,0,0,0,89,53,36,176,39,known_visit_horizon,commitment_horizon,12,h12,10,4
295,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,76,42,34,193,35,known_visit_horizon,commitment_horizon,12,h12,10,4
