trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
227,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,10,12,6,18.60714086137145,18.60714086137145,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,1,1,12,0.13203046197859544,0.13203046197859544,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,2,7,18,10.457636737484268,10.457636737484268,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,3,11,16,28.798964350820523,28.798964350820523,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,4,2,6,1.9173239472118204,1.9173239472118204,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,5,18,17,42.85095528322618,42.85095528322618,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,6,12,18,18.9254455895546,18.9254455895546,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,7,18,2,33.2137893448254,33.2137893448254,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,8,1,14,17.833554467868137,17.833554467868137,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,9,10,11,18.02040598806095,18.02040598806095,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,10,10,17,24.71357776764751,24.71357776764751,03,03,3,2,True,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,1,4,17,14.61267990483035,14.61267990483035,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,2,15,7,26.469468282570574,26.469468282570574,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,3,11,18,28.471789316609804,28.471789316609804,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,4,4,9,10.52164022163082,10.52164022163082,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,5,8,13,24.25868997880748,24.25868997880748,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,6,12,18,30.198432786813783,30.198432786813783,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,7,4,5,14.065552243859777,14.065552243859777,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,8,8,4,23.097788347841355,23.097788347841355,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,9,2,10,5.322479582080429,5.322479582080429,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,10,3,15,8.990351085960112,8.990351085960112,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,1,13,9,41.021372361043454,41.021372361043454,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,2,17,11,40.65357032370851,40.65357032370851,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,3,12,10,26.60871149811158,26.60871149811158,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,4,1,18,0.14583551565325625,0.14583551565325625,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,5,12,8,23.157722682945877,23.157722682945877,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,6,14,12,33.68745428480652,33.68745428480652,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,7,16,1,27.86996964293868,27.86996964293868,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,8,0,4,16.207441624133654,16.207441624133654,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,9,18,5,38.30377255304785,38.30377255304785,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,10,2,3,21.771300780864326,21.771300780864326,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,1,4,4,12.675567940879555,12.675567940879555,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,2,13,10,24.468177197903707,24.468177197903707,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,3,12,12,19.271265497444322,19.271265497444322,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,4,13,14,35.63797137912413,35.63797137912413,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,5,13,5,34.20308945058409,34.20308945058409,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,6,0,10,16.8804901989011,16.8804901989011,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,7,5,1,8.851388531203229,8.851388531203229,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,8,11,0,21.423124805094826,21.423124805094826,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,9,0,11,14.864848666713472,14.864848666713472,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,10,12,5,32.260006605239454,32.260006605239454,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,1,7,2,13.892386147638867,13.892386147638867,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,2,4,11,14.390328407222501,14.390328407222501,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,3,17,15,33.587118370269685,33.587118370269685,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,4,9,15,19.72203717322614,19.72203717322614,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,5,3,11,12.292094336797186,12.292094336797186,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,6,13,14,24.78042871639597,24.78042871639597,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,7,13,5,29.6636087477616,29.6636087477616,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,8,4,17,7.292746771910212,7.292746771910212,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,9,3,0,3.6565042283326936,3.6565042283326936,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,10,4,18,5.249428885442224,5.249428885442224,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,1,13,3,26.300447515898973,26.300447515898973,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,2,8,14,16.07992145880913,16.07992145880913,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,3,9,17,15.832489325258583,15.832489325258583,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,4,6,13,10.662609461518311,10.662609461518311,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,5,8,8,15.798351095663515,15.798351095663515,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,6,6,10,40.743456944030456,40.743456944030456,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,7,15,14,27.988937557328462,27.988937557328462,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,8,12,14,22.803984685489958,22.803984685489958,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,9,15,1,33.49402746684122,33.49402746684122,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,10,3,2,7.307557621488681,7.307557621488681,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,1,8,16,15.705195652921047,15.705195652921047,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,2,8,13,17.961517722003272,17.961517722003272,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,3,8,0,19.878656621031723,19.878656621031723,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,4,10,5,17.611168632502753,17.611168632502753,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,5,7,11,12.300860044214115,12.300860044214115,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,6,14,16,26.20915700602619,26.20915700602619,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,7,15,9,33.457939128567304,33.457939128567304,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,8,9,8,28.973025074418587,28.973025074418587,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,9,5,2,10.82232482911338,10.82232482911338,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,10,12,0,27.053619392359852,27.053619392359852,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,1,10,6,22.881403219965595,22.881403219965595,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,2,13,16,24.53410094631826,24.53410094631826,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,3,15,0,34.9645018589173,34.9645018589173,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,4,0,16,2.1912249492282756,2.1912249492282756,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,5,18,13,35.38271516758931,35.38271516758931,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,6,0,10,54.624070203965516,54.624070203965516,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,7,3,4,7.215574107354132,7.215574107354132,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,8,13,12,24.917916564402397,24.917916564402397,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,9,1,7,47.78732966620211,47.78732966620211,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,10,0,3,70.6386103896116,70.6386103896116,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,1,2,16,5.760943874116301,5.760943874116301,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,2,3,12,3.610717890856233,3.610717890856233,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,3,11,7,19.052784968365376,19.052784968365376,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,4,18,5,34.95531373671084,34.95531373671084,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,5,7,10,14.098584229591841,14.098584229591841,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,6,8,10,16.15346168405511,16.15346168405511,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,7,15,13,33.59781414334008,33.59781414334008,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,8,4,9,20.943984829327317,20.943984829327317,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,9,4,6,5.190847793380978,5.190847793380978,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,10,1,16,3.8430703229079177,3.8430703229079177,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,1,4,7,7.524604400612436,7.524604400612436,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,2,8,2,23.099141729120706,23.099141729120706,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,3,4,1,7.260137596280061,7.260137596280061,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,4,4,4,12.268244115590612,12.268244115590612,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,5,11,8,21.151695729083407,21.151695729083407,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
