trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
253,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,28,5,0,29,0,1,0,0,0,130,58,72,319,84,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,19,2,1,19,1,3,0,0,0,127,40,87,328,77,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,28,1,1,23,6,1,1,1,0,135,58,77,324,73,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,29,2,2,23,7,1,0,0,0,141,59,82,308,84,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,24,3,0,24,1,1,0,0,0,135,50,85,314,70,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,27,2,1,26,2,3,0,0,0,141,56,85,293,85,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,17,2,1,13,5,0,0,0,0,115,37,78,315,89,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,27,3,0,28,0,0,0,0,0,130,56,74,299,92,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,31,3,1,28,4,2,0,0,0,157,64,93,361,82,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,32,3,3,21,12,1,0,0,0,156,65,91,349,95,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,22,3,0,23,0,4,0,0,0,143,47,96,346,110,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,23,1,1,19,5,2,0,0,0,144,49,95,369,86,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,33,3,2,32,2,1,0,0,0,143,67,76,314,61,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,19,4,0,19,1,2,9,1,0,119,42,77,312,86,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,24,2,1,20,5,1,3,2,0,124,54,70,308,86,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,22,1,2,17,6,1,3,3,0,132,49,83,306,80,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,115,46,69,277,74,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,121,47,74,285,59,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,112,40,72,287,66,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,23,1,3,17,7,0,0,0,0,118,47,71,267,80,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,23,4,0,24,0,3,0,0,0,137,47,90,301,90,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,22,2,0,23,0,1,0,0,0,125,46,79,320,82,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,23,2,0,22,2,4,0,0,0,144,47,97,308,76,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,20,2,0,21,0,2,0,0,0,122,42,80,317,88,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,27,3,0,28,0,5,0,0,0,170,55,115,310,102,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,17,0,1,15,3,1,0,0,0,151,38,113,326,104,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,16,4,0,17,0,6,1,1,0,134,36,98,357,90,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,16,3,0,17,0,2,0,0,0,127,34,93,376,78,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,32,3,1,29,4,0,0,0,0,134,65,69,283,54,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,15,1,1,14,2,3,0,0,0,92,33,59,299,81,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,33,5,0,34,0,0,0,0,0,127,67,60,287,58,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,29,1,1,23,7,1,0,0,0,119,60,59,291,62,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,28,3,2,27,2,1,4,4,0,123,58,65,276,65,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,23,2,0,24,0,5,0,0,0,110,49,61,301,53,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,14,2,0,15,0,3,0,0,0,104,31,73,287,73,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,30,3,0,31,0,1,0,0,0,128,62,66,266,71,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,25,4,0,26,0,1,0,0,0,111,51,60,238,66,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,21,0,3,10,12,1,0,0,0,96,44,52,245,73,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,23,3,0,24,0,1,0,0,0,97,48,49,250,67,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,24,3,0,25,0,1,0,0,0,111,50,61,235,69,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,33,4,0,34,0,4,0,0,0,155,67,88,277,95,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,17,1,0,10,8,2,0,0,0,120,36,84,312,94,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,15,0,2,11,5,2,0,0,0,113,34,79,326,87,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,27,5,0,28,0,4,0,0,0,139,57,82,299,88,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,26,3,0,27,0,2,0,0,0,123,53,70,279,65,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,21,3,0,22,0,2,0,0,0,120,46,74,284,64,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,16,2,0,17,0,0,0,0,0,99,36,63,289,79,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,26,2,1,26,1,0,0,0,0,126,53,73,272,69,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,26,1,1,23,4,1,0,0,0,142,54,88,332,65,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,26,4,0,27,0,4,0,0,0,131,55,76,331,76,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,27,4,0,28,0,2,1,1,0,138,56,82,307,94,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,21,1,0,22,0,3,0,0,0,128,45,83,334,76,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,29,2,2,17,13,2,0,0,0,181,59,122,408,118,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,28,2,2,26,3,6,0,0,0,183,57,126,411,113,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,25,2,0,24,2,4,1,1,0,171,54,117,424,112,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,26,4,0,27,0,3,0,0,0,172,54,118,436,99,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,42,6,0,42,1,0,1,1,0,167,85,82,292,82,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,18,1,1,15,4,4,0,0,0,131,40,91,339,70,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,15,2,1,14,2,2,0,0,0,111,33,78,333,96,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,29,1,2,24,6,1,1,1,0,132,61,71,329,79,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,28,0,2,19,10,1,0,0,0,176,60,116,450,92,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,26,3,1,21,6,9,0,0,0,174,58,116,426,118,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,40,6,1,40,1,3,0,0,0,196,82,114,421,102,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,29,1,3,25,5,3,0,0,0,173,61,112,444,102,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,23,2,1,22,2,3,0,0,0,148,48,100,440,96,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,31,3,1,28,4,2,1,1,0,170,65,105,399,116,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,42,0,1,34,9,11,6,4,0,209,88,121,367,108,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,30,5,0,28,3,5,1,1,0,158,62,96,419,107,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,94,42,52,264,52,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,23,2,0,21,3,0,0,0,0,110,47,63,233,67,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,23,2,0,22,2,3,0,0,0,108,48,60,231,72,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,99,38,61,263,48,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,19,4,0,20,0,0,1,1,0,126,43,83,378,105,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,25,2,1,21,5,1,0,0,0,146,54,92,373,91,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,24,0,2,21,4,6,8,1,0,182,52,130,347,81,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,30,4,0,31,0,3,0,0,0,157,61,96,359,95,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,24,2,2,18,7,1,0,0,0,133,52,81,311,84,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,32,5,0,33,0,1,0,0,0,157,65,92,309,62,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,24,1,1,21,4,6,0,0,0,130,53,77,324,73,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,108,42,66,329,90,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,33,3,0,34,0,5,0,0,0,193,67,126,427,96,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,28,3,0,27,2,8,1,1,0,181,59,122,422,113,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,27,1,1,26,2,1,0,0,0,168,58,110,443,105,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,31,3,1,23,9,1,0,0,0,175,65,110,441,101,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,28,4,0,29,0,1,1,1,0,121,59,62,300,56,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,31,4,2,26,6,2,0,0,0,145,65,80,260,73,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,27,1,1,27,1,3,0,0,0,116,57,59,296,65,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,19,1,2,14,6,0,0,0,0,96,40,56,292,89,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,37,3,1,32,6,0,0,0,0,140,76,64,315,68,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,27,1,2,25,3,1,0,0,0,118,56,62,328,76,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,35,2,1,26,10,0,0,0,0,125,72,53,325,73,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,42,4,0,43,0,1,0,0,0,140,85,55,283,99,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,27,2,1,25,3,2,3,1,0,112,56,56,253,60,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,21,1,2,16,6,1,0,0,0,98,45,53,258,69,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,28,2,1,26,3,2,0,0,0,123,57,66,254,48,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,18,5,0,19,0,1,0,0,0,92,39,53,268,64,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,19,2,0,20,0,4,0,0,0,122,39,83,280,71,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,17,2,0,18,0,2,5,5,0,117,38,79,277,78,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,19,4,0,19,1,0,0,0,0,117,39,78,270,85,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,3,0,0,0,118,39,79,278,77,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,36,2,3,30,7,0,0,0,0,142,74,68,324,59,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,23,3,1,22,2,3,0,0,0,119,49,70,331,75,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,18,1,2,11,8,3,0,0,0,115,40,75,336,75,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,34,4,0,35,0,3,0,0,0,150,71,79,314,62,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,109,35,74,278,81,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,19,2,2,16,4,0,0,0,0,116,40,76,282,70,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,23,3,1,19,5,2,0,0,0,124,47,77,269,74,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,18,3,0,19,0,2,0,0,0,119,39,80,279,69,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,19,2,2,16,4,0,2,1,0,109,42,67,242,52,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,20,2,1,19,2,1,2,1,0,109,43,66,242,52,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,13,2,0,14,0,0,0,0,0,81,28,53,254,69,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,20,4,0,21,0,1,0,0,0,105,42,63,238,61,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,13,3,0,14,0,1,0,0,0,59,28,31,162,40,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,42,11,31,183,36,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,8,1,0,9,0,0,0,0,0,54,18,36,172,35,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,33,5,0,34,0,0,0,0,0,107,67,40,121,34,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,26,2,2,18,9,1,0,0,0,127,55,72,278,64,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,28,3,0,29,0,2,0,0,0,118,59,59,303,50,known_visit_horizon,commitment_horizon,5,h5,10,4
