trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
238,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,12,3,24.395673796461338,24.395673796461338,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,1,16,3,31.728037016285363,31.728037016285363,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,2,16,0,37.20241528402683,37.20241528402683,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,3,4,3,10.754328497050047,10.754328497050047,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,4,13,11,26.544125512555205,26.544125512555205,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,5,14,6,26.77108189909426,26.77108189909426,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,6,17,0,39.22691140754342,39.22691140754342,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,7,2,17,3.9210995024839996,3.9210995024839996,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,8,8,7,14.320276634926858,14.320276634926858,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,9,4,7,7.263649435694891,7.263649435694891,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,8,10,15.724241661988737,15.724241661988737,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,1,3,3,8.65994910533017,8.65994910533017,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,2,7,9,16.099260965891936,16.099260965891936,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,3,18,7,38.343283714737645,38.343283714737645,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,4,3,10,7.3620818409804905,7.3620818409804905,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,5,14,16,26.35196348387021,26.35196348387021,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,6,6,17,10.665797649780407,10.665797649780407,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,7,3,5,5.321342493755685,5.321342493755685,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,8,14,14,30.06874557381838,30.06874557381838,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,9,12,1,24.87193678738319,24.87193678738319,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,4,9,11.042779718081487,11.042779718081487,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,1,0,14,2.2662195026847702,2.2662195026847702,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,2,0,15,4.036051815116248,4.036051815116248,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,3,8,0,12.16354387862159,12.16354387862159,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,4,7,4,32.415068088226214,32.415068088226214,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,5,9,13,23.158742285779915,23.158742285779915,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,6,12,0,18.95551581105961,18.95551581105961,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,7,6,17,11.084741761487168,11.084741761487168,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,8,1,7,2.133007200822722,2.133007200822722,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,9,0,9,7.633792473555237,7.633792473555237,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,14,3,27.752325342553508,27.752325342553508,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,1,7,9,15.84482470097929,15.84482470097929,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,2,13,2,24.291747512485543,24.291747512485543,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,3,13,16,39.48182606028038,39.48182606028038,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,4,5,15,12.430399903153534,12.430399903153534,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,5,6,11,21.02907525650889,21.02907525650889,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,6,16,1,31.613541293198722,31.613541293198722,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,7,16,6,44.56239251103478,44.56239251103478,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,8,10,15,32.25483759691503,32.25483759691503,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,9,16,2,29.620482107777832,29.620482107777832,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,3,14,7.348576972758162,7.348576972758162,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,1,1,2,3.950687886578757,3.950687886578757,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,2,18,15,35.73421637471641,35.73421637471641,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,3,9,3,19.855978938447535,19.855978938447535,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,4,4,13,14.399813076122017,14.399813076122017,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,5,18,0,41.17310028967388,41.17310028967388,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,6,3,14,7.132064851583015,7.132064851583015,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,7,2,6,1.897969510635174,1.897969510635174,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,8,8,9,18.196133318318953,18.196133318318953,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,9,12,2,26.845114458925195,26.845114458925195,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,3,15,8.894660942033223,8.894660942033223,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,1,17,5,36.39535310250944,36.39535310250944,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,2,15,4,31.096300399987214,31.096300399987214,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,3,17,18,35.29656144859199,35.29656144859199,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,4,1,18,0.15299037193532872,0.15299037193532872,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,5,5,6,7.068918232885739,7.068918232885739,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,6,16,10,33.49093111667478,33.49093111667478,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,7,9,5,16.02207168260493,16.02207168260493,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,8,10,16,19.280157903140157,19.280157903140157,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,9,17,11,60.83241373971867,60.83241373971867,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,9,9,19.141759288313917,19.141759288313917,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,1,5,4,10.641873366305934,10.641873366305934,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,2,6,7,18.10616894459703,18.10616894459703,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,3,9,9,19.70608217980179,19.70608217980179,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,4,17,14,42.05222220969049,42.05222220969049,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,5,8,5,24.644066406746987,24.644066406746987,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,6,16,5,38.498137145482126,38.498137145482126,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,7,13,12,31.15832558393801,31.15832558393801,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,8,10,8,23.289456251957258,23.289456251957258,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,9,9,3,19.236302549807522,19.236302549807522,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,10,7,25.076484610915756,25.076484610915756,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,1,5,15,12.080309745769084,12.080309745769084,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,2,2,18,1.797862880650499,1.797862880650499,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,3,1,0,0.12361696945218267,0.12361696945218267,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,4,5,2,10.76234678906409,10.76234678906409,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,5,18,17,37.71688250219257,37.71688250219257,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,6,17,8,31.587166016200644,31.587166016200644,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,7,7,8,13.966252527517009,13.966252527517009,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,8,15,8,28.2009476374225,28.2009476374225,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,9,18,0,36.75236484913533,36.75236484913533,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,6,2,12.739159208495767,12.739159208495767,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,1,12,16,23.032741019478838,23.032741019478838,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,2,8,0,20.03826862749625,20.03826862749625,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,3,18,7,41.68301673691514,41.68301673691514,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,4,2,3,6.992795577591355,6.992795577591355,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,5,10,4,31.01696093430676,31.01696093430676,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,6,9,7,26.460000854111474,26.460000854111474,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,7,9,5,22.89071237208568,22.89071237208568,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,8,18,13,38.899294077278746,38.899294077278746,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,9,1,15,5.636772055547332,5.636772055547332,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,8,9,28.6115985796442,28.6115985796442,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,1,4,12,9.589564365700912,9.589564365700912,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,2,8,2,19.61493497250808,19.61493497250808,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,3,5,11,13.446394837953532,13.446394837953532,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,4,13,13,30.127254159088988,30.127254159088988,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,5,9,14,21.22105268267325,21.22105268267325,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,6,2,11,3.8255933486893077,3.8255933486893077,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,7,6,3,14.059842036963467,14.059842036963467,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,8,4,2,9.014026052717096,9.014026052717096,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,9,2,16,5.39588368764569,5.39588368764569,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,12,12,27.474016282277642,27.474016282277642,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
