trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
258,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,40,36,4,114,13,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,17,2,0,18,0,1,0,0,0,42,36,6,110,16,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,42,38,4,113,12,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,15,0,0,15,1,4,0,0,0,40,33,7,112,19,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,20,2,0,21,0,1,0,0,0,45,41,4,110,16,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,19,5,0,20,0,0,1,1,0,47,40,7,105,20,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,16,3,0,17,0,2,0,0,0,40,34,6,116,15,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,22,4,0,23,0,1,0,0,0,54,47,7,114,20,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,23,2,1,22,2,3,0,0,0,54,47,7,116,19,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,46,42,4,124,18,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,13,1,1,13,1,1,0,0,0,35,29,6,132,21,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,20,2,0,19,2,2,0,0,0,47,41,6,120,25,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,19,3,0,19,1,3,0,0,0,51,41,10,125,16,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,20,3,0,21,0,1,0,0,0,49,41,8,120,24,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,21,2,0,22,0,1,0,0,0,46,43,3,124,23,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,41,37,4,104,18,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,17,2,0,18,0,2,0,0,0,41,36,5,101,21,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,42,38,4,109,13,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,41,39,2,99,24,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,52,49,3,131,21,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,19,2,0,20,0,1,0,0,0,44,40,4,134,25,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,23,3,0,24,0,3,0,0,0,54,47,7,133,17,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,21,2,0,16,6,4,1,1,0,54,45,9,126,23,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,23,3,0,24,0,1,0,0,0,51,47,4,108,18,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,50,46,4,107,21,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,16,2,0,17,0,0,0,0,0,38,34,4,119,19,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,16,2,0,17,0,1,0,0,0,39,34,5,121,16,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,22,2,0,23,0,1,0,0,0,53,47,6,141,22,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,23,2,0,24,0,1,0,0,0,52,47,5,137,27,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,23,3,0,24,0,1,1,1,0,56,48,8,137,23,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,24,3,0,25,0,1,0,0,0,56,49,7,139,22,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,18,0,1,15,4,4,0,0,0,44,38,6,145,22,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,21,3,1,21,1,1,0,0,0,55,45,10,132,24,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,20,2,0,21,0,1,1,1,0,51,43,8,138,23,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,28,5,0,29,0,0,0,0,0,62,57,5,129,21,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,22,3,2,19,4,2,3,1,0,56,47,9,140,36,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,19,2,1,16,4,1,0,0,0,46,40,6,164,22,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,29,4,0,30,0,0,0,0,0,63,59,4,153,17,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,28,1,1,24,5,6,2,1,0,68,58,10,131,33,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,23,1,0,24,0,3,0,0,1,55,49,6,194,20,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,22,2,0,23,0,3,0,0,1,54,46,8,181,35,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,22,5,0,23,0,0,0,0,1,52,46,6,190,28,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,33,2,3,26,8,1,102,1,0,109,68,41,135,26,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,21,1,2,20,2,2,0,0,0,49,44,5,121,30,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,22,3,1,21,2,2,0,0,0,53,46,7,132,15,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,19,4,0,20,0,1,0,0,0,46,40,6,135,20,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,23,2,0,24,0,3,1,1,0,53,47,6,127,21,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,47,42,5,127,15,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,47,43,4,130,13,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,21,1,1,17,5,3,0,0,0,47,43,4,120,23,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,49,44,5,116,24,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,17,4,0,18,0,0,0,0,0,41,36,5,124,14,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,18,1,0,19,0,3,0,0,0,44,38,6,115,20,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,19,1,0,20,0,3,0,0,0,47,40,7,115,17,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,21,4,0,22,0,0,0,0,0,48,43,5,113,19,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,20,2,1,20,1,0,0,0,0,44,41,3,116,21,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,21,5,0,22,0,0,0,0,0,48,43,5,118,16,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,18,1,0,19,0,2,2,1,0,44,40,4,116,21,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,46,42,4,118,18,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,30,1,2,24,7,2,7,2,0,79,66,13,189,21,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,34,2,1,32,3,1,0,0,0,81,69,12,178,29,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,29,5,0,30,0,2,0,0,0,68,60,8,188,32,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,24,2,0,23,2,4,0,0,0,61,51,10,193,35,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,20,1,0,21,0,4,0,0,0,47,41,6,117,15,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,45,40,5,117,17,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,19,2,0,18,2,0,0,0,0,44,40,4,117,18,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,44,40,4,106,29,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,44,40,4,117,17,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,21,2,0,22,0,1,0,0,0,46,43,3,115,17,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,18,2,0,19,0,0,0,0,0,42,38,4,118,18,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,47,43,4,107,25,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,37,34,3,99,12,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,17,1,0,16,2,2,1,1,0,41,36,5,97,10,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,12,2,0,13,0,0,0,0,0,29,26,3,107,12,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,18,5,0,19,0,0,0,0,0,42,37,5,92,15,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,17,2,0,18,0,1,0,0,0,40,36,4,117,14,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,16,2,0,17,0,0,4,2,0,45,37,8,106,21,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,17,4,0,18,0,0,1,1,0,45,36,9,103,23,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,42,39,3,111,19,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,52,49,3,132,21,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,20,3,1,17,4,1,0,0,0,48,42,6,135,21,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,20,1,2,18,3,3,0,0,0,52,43,9,126,26,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,53,49,4,137,14,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,18,0,0,19,0,3,2,2,0,47,41,6,141,21,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,24,3,1,21,4,1,0,0,0,57,50,7,135,17,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,21,4,1,20,2,0,5,1,0,52,45,7,140,18,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,24,3,1,24,1,0,0,0,0,54,49,5,131,25,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,48,45,3,116,13,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,13,1,0,14,0,4,0,0,0,35,28,7,129,12,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,48,43,5,111,19,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,47,42,5,113,17,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,19,4,0,20,0,0,2,1,0,48,42,6,120,21,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,18,0,2,12,7,3,5,4,0,50,40,10,118,21,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,46,42,4,122,22,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,46,43,3,128,16,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,40,36,4,99,17,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,16,1,1,16,1,2,0,0,0,39,34,5,97,21,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,18,4,0,19,0,0,0,0,0,41,37,4,99,17,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,14,2,0,15,0,0,0,0,0,37,31,6,106,14,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,47,43,4,106,20,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,20,2,0,21,0,0,1,1,0,46,42,4,110,16,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,17,2,0,18,0,1,0,0,0,41,36,5,110,21,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,39,36,3,112,22,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,34,30,4,104,14,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,20,2,0,21,0,1,0,0,0,44,41,3,95,12,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,20,3,0,21,0,2,0,0,0,46,41,5,92,14,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,10,2,0,11,0,0,0,0,0,28,22,6,109,14,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,22,1,1,21,2,1,4,3,0,57,49,8,131,21,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,25,4,0,26,0,0,0,0,0,57,51,6,130,23,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,16,2,0,17,0,0,2,1,0,40,36,4,143,26,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,24,3,0,24,1,0,2,1,0,56,51,5,124,29,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,23,2,0,24,0,2,0,0,0,51,47,4,131,24,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,51,47,4,134,21,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,24,2,0,25,0,2,0,0,0,53,49,4,135,19,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,23,3,0,23,1,1,0,0,0,52,47,5,129,26,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,21,3,1,19,3,0,6,2,0,53,46,7,121,28,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,22,4,0,23,0,0,0,0,0,51,46,5,129,22,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,21,2,0,22,0,1,0,0,0,49,44,5,130,23,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,20,1,0,21,0,2,0,0,0,49,43,6,136,17,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,29,3,0,27,3,0,3,3,0,65,61,4,161,31,known_visit_horizon,commitment_horizon,1,h1,10,4
