trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
269,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,26,5,0,27,0,1,0,0,0,59,53,6,106,12,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,25,1,2,23,3,4,0,0,0,58,51,7,98,20,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,47,42,5,104,21,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,47,43,4,109,17,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,16,1,1,14,3,4,0,0,0,40,34,6,113,19,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,39,36,3,119,14,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,17,4,0,18,0,0,0,0,0,41,36,5,117,21,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,20,1,0,21,0,0,1,1,0,46,42,4,115,18,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,20,1,0,21,0,1,0,0,0,46,42,4,119,14,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,21,4,0,22,0,0,0,0,0,47,43,4,114,19,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,20,2,1,20,1,0,0,0,0,44,41,3,115,19,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,21,5,0,22,0,0,0,0,0,48,43,5,109,21,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,17,1,0,18,0,1,2,1,0,43,38,5,118,17,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,43,40,3,121,13,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,44,40,4,117,21,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,21,4,0,22,0,0,0,0,0,47,43,4,115,21,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,21,2,0,22,0,0,0,0,0,46,43,3,123,13,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,19,1,1,16,4,3,0,0,0,46,40,6,120,16,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,20,1,0,21,0,4,0,0,0,46,41,5,109,18,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,43,39,4,106,23,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,18,2,0,19,0,0,0,0,0,42,38,4,115,16,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,42,39,3,111,20,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,47,42,5,140,17,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,25,3,0,26,0,1,0,0,0,55,51,4,124,26,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,25,3,0,26,0,1,0,0,0,56,52,4,127,22,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,20,1,2,16,5,1,0,0,0,47,42,5,126,31,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,44,41,3,92,18,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,12,2,0,13,0,1,2,1,0,35,28,7,105,13,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,10,1,0,11,0,0,1,1,0,31,24,7,104,18,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,18,5,0,19,0,0,0,0,0,44,38,6,94,15,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,17,2,0,18,0,1,0,0,0,40,36,4,121,17,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,16,1,2,12,5,1,2,1,0,47,36,11,105,26,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,19,5,0,20,0,2,0,0,0,49,39,10,109,20,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,42,39,3,120,15,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,52,49,3,101,19,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,15,3,0,16,0,0,0,0,0,36,32,4,118,17,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,12,1,0,13,0,3,0,0,0,32,26,6,125,14,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,52,47,5,108,11,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,14,1,0,15,0,1,0,0,0,35,30,5,112,15,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,16,1,0,17,0,0,0,0,0,39,34,5,101,21,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,15,4,0,16,0,0,0,0,0,39,32,7,101,22,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,21,4,0,21,1,0,0,0,0,49,43,6,96,17,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,24,3,0,25,0,2,2,2,1,57,50,7,114,18,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,19,1,0,20,0,3,1,1,1,47,41,6,129,13,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,16,2,0,17,0,0,0,0,1,38,34,4,122,28,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,1,47,42,5,126,16,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,11,4,0,12,0,0,0,0,0,29,24,5,111,24,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,16,3,0,17,0,1,0,0,0,39,34,5,101,24,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,20,0,2,13,8,5,0,0,0,51,42,9,99,14,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,46,43,3,102,17,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,55,51,4,119,27,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,16,2,0,17,0,2,0,0,0,40,34,6,150,10,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,23,2,1,21,3,1,0,0,0,52,47,5,128,20,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,24,2,1,18,7,1,0,0,0,54,49,5,128,18,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,48,43,5,113,22,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,18,2,0,19,0,2,1,1,0,45,39,6,119,19,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,46,41,5,112,24,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,45,42,3,117,22,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,34,30,4,129,15,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,21,1,2,11,11,1,0,0,0,50,44,6,102,27,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,20,3,0,21,0,1,0,0,0,47,42,5,111,20,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,48,45,3,118,13,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,23,1,1,20,4,1,3,3,0,56,51,5,138,26,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,25,4,0,26,0,1,0,0,0,58,51,7,142,20,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,24,2,1,21,4,1,0,0,0,54,49,5,140,25,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,20,3,0,21,0,2,0,0,0,52,44,8,143,23,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,23,2,0,24,0,4,0,0,0,53,47,6,125,17,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,50,45,5,128,16,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,46,42,4,129,19,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,19,3,0,20,0,1,0,0,0,46,40,6,123,25,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,22,5,0,23,0,0,0,0,0,50,45,5,113,22,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,21,2,0,22,0,2,1,1,0,48,44,4,114,22,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,21,2,0,22,0,0,0,0,0,48,44,4,120,16,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,15,1,1,11,5,1,0,0,0,39,33,6,129,16,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,27,2,1,27,1,1,3,2,0,64,58,6,162,27,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,28,4,0,29,0,1,1,1,0,66,59,7,160,27,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,27,3,0,28,0,1,0,0,0,62,57,5,164,28,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,28,1,0,22,7,2,0,0,0,62,58,4,178,14,known_visit_horizon,commitment_horizon,1,h1,10,4
289,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,50,47,3,136,20,known_visit_horizon,commitment_horizon,1,h1,10,4
289,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,22,1,1,18,5,3,0,0,0,52,45,7,122,31,known_visit_horizon,commitment_horizon,1,h1,10,4
289,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,19,3,0,20,0,1,2,2,0,53,42,11,126,26,known_visit_horizon,commitment_horizon,1,h1,10,4
289,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,19,3,0,20,0,2,0,0,0,51,40,11,134,20,known_visit_horizon,commitment_horizon,1,h1,10,4
290,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,19,2,0,20,0,2,0,0,0,45,40,5,126,33,known_visit_horizon,commitment_horizon,1,h1,10,4
290,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,24,4,0,25,0,1,0,0,0,55,49,6,132,18,known_visit_horizon,commitment_horizon,1,h1,10,4
290,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,21,3,0,22,0,1,0,0,0,52,44,8,135,17,known_visit_horizon,commitment_horizon,1,h1,10,4
290,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,21,1,1,21,1,3,0,0,0,53,44,9,127,24,known_visit_horizon,commitment_horizon,1,h1,10,4
291,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,26,1,1,23,4,1,0,0,0,59,53,6,155,23,known_visit_horizon,commitment_horizon,1,h1,10,4
291,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,27,5,0,28,0,0,0,0,0,62,55,7,154,22,known_visit_horizon,commitment_horizon,1,h1,10,4
291,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,25,2,0,26,0,2,0,0,0,59,52,7,157,21,known_visit_horizon,commitment_horizon,1,h1,10,4
291,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,26,2,1,26,1,0,1,1,0,58,55,3,154,25,known_visit_horizon,commitment_horizon,1,h1,10,4
292,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,30,3,0,29,2,1,0,0,0,65,61,4,111,21,known_visit_horizon,commitment_horizon,1,h1,10,4
292,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,26,3,0,27,0,0,0,0,0,59,54,5,123,14,known_visit_horizon,commitment_horizon,1,h1,10,4
292,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,14,1,0,15,0,0,1,1,0,35,31,4,147,14,known_visit_horizon,commitment_horizon,1,h1,10,4
292,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,15,3,0,16,0,0,0,0,0,38,32,6,141,17,known_visit_horizon,commitment_horizon,1,h1,10,4
293,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,27,0,2,24,4,5,3,1,0,67,57,10,165,33,known_visit_horizon,commitment_horizon,1,h1,10,4
293,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,26,3,0,27,0,1,0,0,0,61,54,7,173,31,known_visit_horizon,commitment_horizon,1,h1,10,4
293,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,31,5,0,32,0,2,1,1,0,72,64,8,168,26,known_visit_horizon,commitment_horizon,1,h1,10,4
293,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,28,2,3,20,9,2,0,0,0,66,58,8,167,33,known_visit_horizon,commitment_horizon,1,h1,10,4
294,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,26,2,1,26,1,2,0,0,0,59,53,6,158,26,known_visit_horizon,commitment_horizon,1,h1,10,4
294,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,25,2,0,25,1,2,3,3,0,63,54,9,157,24,known_visit_horizon,commitment_horizon,1,h1,10,4
294,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,26,3,0,26,1,2,2,2,0,60,53,7,155,28,known_visit_horizon,commitment_horizon,1,h1,10,4
294,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,27,3,0,28,0,3,0,0,0,62,55,7,152,30,known_visit_horizon,commitment_horizon,1,h1,10,4
295,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,44,40,4,129,21,known_visit_horizon,commitment_horizon,1,h1,10,4
295,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,19,1,0,20,0,3,0,0,0,47,40,7,124,23,known_visit_horizon,commitment_horizon,1,h1,10,4
295,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,24,3,0,25,0,1,0,0,0,54,49,5,132,9,known_visit_horizon,commitment_horizon,1,h1,10,4
295,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,50,46,4,126,19,known_visit_horizon,commitment_horizon,1,h1,10,4
296,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,21,2,0,22,0,3,0,0,0,51,45,6,149,30,known_visit_horizon,commitment_horizon,1,h1,10,4
296,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,33,2,1,30,4,2,1,1,0,75,69,6,133,22,known_visit_horizon,commitment_horizon,1,h1,10,4
296,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,25,4,0,26,0,0,0,0,0,57,52,5,146,27,known_visit_horizon,commitment_horizon,1,h1,10,4
296,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,47,43,4,164,18,known_visit_horizon,commitment_horizon,1,h1,10,4
297,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,21,1,0,22,0,3,0,0,0,50,44,6,144,15,known_visit_horizon,commitment_horizon,1,h1,10,4
297,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,24,2,2,21,4,1,0,0,0,58,51,7,131,20,known_visit_horizon,commitment_horizon,1,h1,10,4
297,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,26,7,0,27,0,0,0,0,0,60,53,7,130,20,known_visit_horizon,commitment_horizon,1,h1,10,4
297,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,17,0,2,13,5,0,0,0,0,42,37,5,140,27,known_visit_horizon,commitment_horizon,1,h1,10,4
298,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,23,2,1,21,3,3,0,0,0,55,49,6,133,19,known_visit_horizon,commitment_horizon,1,h1,10,4
298,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,21,2,0,21,1,2,0,0,0,53,45,8,130,23,known_visit_horizon,commitment_horizon,1,h1,10,4
298,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,23,3,0,24,0,1,0,0,0,52,47,5,136,18,known_visit_horizon,commitment_horizon,1,h1,10,4
298,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,20,3,0,21,0,1,0,0,0,47,42,5,135,24,known_visit_horizon,commitment_horizon,1,h1,10,4
299,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,21,1,1,21,1,1,0,0,0,49,44,5,120,29,known_visit_horizon,commitment_horizon,1,h1,10,4
299,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,21,2,0,22,0,1,0,0,0,49,44,5,127,23,known_visit_horizon,commitment_horizon,1,h1,10,4
