trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
257,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,20,3,0,20,1,0,0,0,0,77,41,36,191,52,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,85,40,45,194,40,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,15,2,0,16,0,2,0,0,0,69,32,37,182,39,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,22,4,0,23,0,2,0,0,0,82,45,37,179,29,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,14,2,0,15,0,1,0,0,0,80,30,50,166,43,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,18,2,0,19,0,1,0,0,0,59,38,21,180,50,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,2,0,0,3,0,0,0,0,0,27,6,21,147,31,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,17,2,0,18,0,1,0,0,0,64,36,28,123,18,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,53,39,14,122,31,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,18,4,0,18,1,2,0,0,0,62,38,24,119,24,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,15,4,0,16,0,0,0,0,0,78,32,46,172,38,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,77,39,38,170,42,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,16,2,0,17,0,1,0,0,0,65,34,31,177,46,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,69,28,41,179,40,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,9,2,0,10,0,0,0,0,0,60,20,40,128,38,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,20,4,0,21,0,0,0,0,0,60,41,19,136,30,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,44,22,22,150,32,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,63,43,20,128,36,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,20,3,0,21,0,1,0,0,0,65,41,24,133,33,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,54,35,19,152,26,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,59,38,21,149,23,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,54,43,11,142,36,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,23,3,0,23,1,0,0,0,0,87,47,40,149,33,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,22,2,0,23,0,1,0,0,0,68,45,23,157,43,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,15,1,2,12,4,0,0,0,0,44,32,12,182,42,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,21,4,0,22,0,1,0,0,0,70,44,26,154,44,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,19,2,0,20,0,1,0,0,0,91,40,51,192,47,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,73,45,28,209,48,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,23,4,0,24,0,1,0,0,0,82,47,35,205,44,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,16,2,0,17,0,2,0,0,0,85,34,51,205,40,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,21,3,1,19,3,0,0,0,0,85,44,41,167,49,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,63,38,25,188,51,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,23,4,0,24,0,3,0,0,0,98,47,51,172,32,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,12,1,0,13,0,0,0,0,0,56,26,30,198,48,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,7,0,0,6,2,0,0,0,0,109,16,93,250,55,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,28,5,1,27,2,0,1,1,0,104,58,46,252,59,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,29,2,0,29,1,2,0,0,0,112,59,53,246,57,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,24,3,1,21,4,0,0,0,0,90,50,40,259,66,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,17,3,0,16,2,0,0,0,0,64,36,28,164,36,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,63,39,24,156,46,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,18,2,0,19,0,0,0,0,0,69,37,32,160,35,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,69,28,41,152,43,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,28,1,0,29,0,0,0,0,0,85,57,28,239,46,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,26,3,0,25,2,0,0,0,0,101,54,47,226,43,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,27,1,1,25,3,3,0,0,0,105,55,50,220,45,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,28,5,0,29,0,0,0,0,0,80,57,23,238,53,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,21,1,2,20,2,1,0,0,0,87,43,44,229,49,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,20,3,0,20,1,1,0,0,0,91,41,50,216,58,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,21,4,0,22,0,3,0,0,0,81,43,38,236,49,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,107,40,67,215,43,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,65,41,24,128,36,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,66,36,30,137,25,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,40,12,28,162,26,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,58,36,22,134,36,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,17,4,0,18,0,0,0,0,0,66,36,30,175,37,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,66,38,28,175,36,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,15,1,0,16,0,1,0,0,0,80,33,47,163,34,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,19,3,0,20,0,1,0,0,0,66,39,27,170,42,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,20,2,1,20,1,0,0,0,0,94,43,51,207,45,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,20,2,1,18,3,1,0,0,0,76,42,34,220,50,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,72,44,28,228,45,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,23,3,0,24,0,2,0,0,0,104,47,57,198,44,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,49,39,10,164,39,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,18,3,0,19,0,1,0,0,0,63,37,26,147,41,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,76,39,37,144,32,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,64,39,25,150,38,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,58,28,30,191,44,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,22,2,0,23,0,1,0,0,0,79,45,34,170,45,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,21,2,0,22,0,4,0,0,0,86,43,43,171,36,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,19,3,0,20,0,1,0,0,0,71,40,31,177,45,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,69,40,29,220,53,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,25,3,0,26,0,0,0,0,0,90,53,37,210,42,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,26,1,0,26,1,3,0,0,0,109,53,56,181,51,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,21,3,0,22,0,1,0,0,0,74,44,30,225,42,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,68,34,34,152,41,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,11,1,0,12,0,0,0,0,0,56,25,31,175,31,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,18,2,0,19,0,0,0,0,0,71,37,34,153,37,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,18,5,0,19,0,0,0,0,0,67,37,30,161,34,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,24,2,0,25,0,0,1,1,0,75,50,25,212,41,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,29,2,0,25,5,3,1,1,0,98,60,38,194,37,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,29,4,1,27,3,0,0,0,0,79,59,20,209,41,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,78,40,38,196,54,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,79,42,37,193,48,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,25,4,0,25,1,0,0,0,0,88,51,37,186,46,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,16,2,0,16,1,2,0,0,0,80,34,46,201,38,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,21,2,1,20,2,1,3,1,0,73,45,28,200,47,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,7,0,0,8,0,0,0,0,0,43,15,28,176,33,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,20,4,0,21,0,0,0,0,0,68,41,27,144,40,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,13,3,1,12,2,0,0,0,0,72,28,44,149,31,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,17,3,0,18,0,0,0,0,0,69,36,33,156,26,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,29,2,0,30,0,0,0,0,0,88,59,29,206,46,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,18,3,0,19,0,0,0,0,0,83,38,45,210,46,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,23,1,1,23,1,2,12,1,0,98,48,50,198,44,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,71,42,29,221,48,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,11,4,0,12,0,0,0,0,0,61,24,37,220,45,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,18,3,0,19,0,2,0,0,0,94,38,56,192,41,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,17,0,0,18,0,3,0,0,0,92,38,54,187,47,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,80,45,35,205,42,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,17,3,0,18,0,1,0,0,0,81,36,45,170,41,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,80,43,37,170,43,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,16,3,0,17,0,1,0,0,0,69,34,35,182,41,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,12,1,1,10,3,2,1,1,0,63,26,37,190,39,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,19,3,0,20,0,1,0,0,0,65,39,26,192,46,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,19,2,0,20,0,2,2,2,0,69,40,29,195,39,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,80,41,39,183,41,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,90,40,50,172,41,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,19,3,0,20,0,1,0,0,0,103,40,63,152,47,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,20,2,0,21,0,0,0,0,0,65,41,24,192,45,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,9,3,0,10,0,0,0,0,0,56,20,36,203,44,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,20,2,0,21,0,2,0,0,0,79,41,38,182,42,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,25,5,0,26,0,0,0,0,0,88,51,37,208,58,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,20,0,2,15,6,4,0,0,0,102,42,60,195,56,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,15,3,0,16,0,1,0,0,0,80,32,48,218,56,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,20,2,0,20,1,2,0,0,0,84,42,42,215,54,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,26,1,1,13,14,2,2,2,0,104,53,51,234,50,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,26,4,0,27,0,2,0,0,0,90,53,37,245,54,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,24,1,0,25,0,5,3,1,0,97,50,47,242,49,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,23,4,0,24,0,1,0,0,0,98,48,50,245,45,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,24,4,0,25,0,0,0,0,0,66,50,16,173,38,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,22,2,0,23,0,1,0,0,0,70,46,24,178,29,known_visit_horizon,commitment_horizon,12,h12,10,4
