trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
261,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,32,2,0,31,2,1,0,0,0,71,66,5,180,12,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,33,5,0,34,0,0,0,0,0,72,67,5,185,7,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,23,1,1,20,4,0,0,0,0,53,48,5,203,7,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,30,2,2,22,9,1,0,0,0,68,62,6,184,11,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,23,4,0,24,0,0,0,0,0,51,47,4,127,15,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,21,1,0,22,0,1,0,0,0,50,44,6,136,6,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,41,38,3,143,8,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,23,2,0,24,0,0,0,0,0,51,47,4,121,20,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,27,1,0,28,0,0,1,1,0,60,56,4,165,9,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,25,2,0,25,1,1,0,0,0,57,52,5,163,14,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,25,2,0,25,1,0,0,0,0,56,52,4,167,11,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,28,5,0,28,1,0,0,0,0,62,57,5,168,5,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,29,3,0,29,1,2,0,0,0,65,59,6,181,7,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,25,2,0,26,0,0,0,0,0,58,52,6,185,7,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,28,2,0,28,1,2,1,1,0,66,59,7,180,5,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,29,3,0,30,0,2,0,0,0,64,59,5,176,10,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,23,2,0,24,0,1,0,0,0,52,47,5,145,8,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,23,2,0,23,1,0,0,0,0,50,47,3,151,4,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,23,3,0,24,0,0,0,0,0,50,47,3,154,1,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,24,3,0,25,0,1,0,0,0,54,49,5,137,15,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,27,0,2,23,5,1,0,0,0,61,56,5,158,8,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,23,3,1,20,4,0,0,0,0,53,48,5,174,0,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,28,4,0,29,0,1,0,0,0,62,57,5,164,2,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,22,3,0,23,0,0,1,1,0,52,47,5,168,7,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,23,1,1,22,2,0,0,0,0,50,47,3,131,12,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,23,5,0,24,0,1,0,0,0,52,47,5,135,6,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,20,3,0,21,0,1,0,0,0,47,42,5,140,5,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,18,1,0,18,1,1,0,0,0,44,38,6,141,7,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,26,1,1,25,2,1,0,0,0,58,53,5,152,4,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,24,3,0,25,0,3,1,1,0,58,51,7,154,1,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,21,3,0,21,1,0,0,0,0,48,44,4,163,2,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,50,45,5,158,5,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,33,3,0,34,0,0,1,1,0,75,68,7,188,7,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,31,4,2,28,4,1,2,2,0,71,65,6,193,5,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,28,0,1,23,6,0,0,0,0,63,58,5,200,6,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,27,3,1,22,6,0,0,0,0,61,56,5,202,6,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,22,3,0,22,1,0,0,0,0,49,45,4,125,8,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,22,4,0,23,0,0,0,0,0,48,45,3,135,0,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,16,1,0,16,1,0,0,0,0,38,35,3,139,5,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,22,2,0,23,0,0,0,0,0,48,45,3,120,14,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,17,4,0,18,0,0,0,0,0,41,36,5,135,13,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,22,2,0,23,0,0,0,0,0,49,45,4,137,3,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,23,2,1,23,1,1,0,0,0,51,47,4,137,2,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,23,2,0,24,0,0,0,0,0,50,47,3,130,10,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,22,1,0,18,5,0,0,0,0,50,46,4,155,5,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,25,5,0,26,0,0,0,0,0,56,51,5,151,4,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,24,2,0,25,0,0,0,0,0,52,49,3,155,3,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,24,2,0,25,0,0,1,1,0,53,50,3,150,7,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,42,39,3,123,11,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,18,3,0,19,0,1,0,0,0,45,38,7,125,6,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,45,40,5,128,3,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,1,18,3,0,0,0,0,45,41,4,129,3,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,20,1,0,21,0,0,0,0,0,45,41,4,126,4,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,17,4,0,18,0,0,0,0,0,40,36,4,129,5,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,0,0,0,0,47,42,5,121,5,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,43,40,3,124,6,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,49,45,4,145,4,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,22,2,0,23,0,0,0,0,0,50,46,4,145,3,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,23,3,0,24,0,0,0,0,0,51,47,4,145,3,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,1,21,1,0,0,0,0,49,44,5,140,9,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,35,33,2,88,12,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,12,2,0,13,0,0,0,0,0,29,26,3,104,2,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,16,2,0,17,0,1,0,0,0,36,33,3,97,3,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,15,4,0,16,0,0,0,0,0,36,31,5,92,7,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,25,1,2,19,7,1,0,0,0,56,51,5,145,6,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,53,48,5,149,4,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,24,4,0,25,0,1,0,0,0,53,49,4,150,3,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,45,40,5,150,11,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,31,3,0,32,0,0,0,0,0,67,63,4,164,8,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,30,3,0,30,1,2,1,1,0,67,62,5,166,5,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,15,2,0,15,1,0,0,0,0,36,32,4,193,10,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,30,2,2,22,9,1,0,0,0,69,62,7,155,14,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,23,2,0,23,1,0,0,0,0,50,47,3,125,9,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,12,0,0,13,0,0,0,0,0,31,26,5,151,2,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,23,5,0,24,0,0,1,1,0,53,48,5,127,5,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,0,23,1,0,0,0,0,51,47,4,126,7,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,24,2,0,25,0,0,0,0,0,52,49,3,137,10,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,0,18,0,1,0,0,0,42,36,6,153,4,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,24,3,0,25,0,0,0,0,0,52,49,3,147,1,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,24,3,0,24,1,0,0,0,0,54,50,4,133,12,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,24,3,0,24,1,1,2,2,0,56,52,4,148,8,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,26,3,2,23,4,0,0,0,0,58,53,5,146,8,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,21,1,1,21,1,0,0,0,0,48,44,4,156,7,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,51,46,5,150,10,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,26,3,0,27,0,0,2,2,0,59,55,4,171,9,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,22,0,1,22,1,1,2,2,0,60,48,12,172,6,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,26,4,0,27,0,0,0,0,0,58,53,5,175,5,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,62,48,14,169,7,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,21,4,0,22,0,1,0,0,0,47,43,4,115,13,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,0,18,0,1,0,0,0,42,36,6,129,3,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,40,36,4,133,1,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,46,43,3,119,9,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,34,30,4,182,15,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,0,21,0,1,0,0,0,46,42,4,183,2,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,35,3,0,36,0,0,3,3,0,78,74,4,148,6,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,35,2,0,35,1,0,0,0,0,74,71,3,152,5,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,23,2,0,21,3,0,2,2,0,54,49,5,143,13,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,23,3,0,24,0,1,0,0,0,52,47,5,154,3,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,22,4,0,23,0,1,0,0,0,51,46,5,154,4,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,23,1,0,23,1,1,1,1,0,53,48,5,146,10,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,44,41,3,116,10,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,42,39,3,123,5,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,0,0,0,0,43,41,2,123,5,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,42,38,4,115,13,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,45,40,5,161,9,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,24,3,0,25,0,0,1,1,0,58,50,8,155,2,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,25,3,0,26,0,0,0,0,0,60,51,9,152,4,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,24,1,0,25,0,1,0,0,0,53,49,4,146,16,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,31,4,0,32,0,0,0,0,0,67,63,4,180,16,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,31,4,0,31,1,0,0,0,0,67,63,4,189,8,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,25,1,0,25,1,0,4,4,0,62,57,5,196,5,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,31,1,4,17,15,1,0,0,0,69,63,6,181,14,known_visit_horizon,commitment_horizon,1,h1,10,4
289,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,26,2,0,27,0,0,0,0,0,56,53,3,152,8,known_visit_horizon,commitment_horizon,1,h1,10,4
289,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,45,40,5,168,3,known_visit_horizon,commitment_horizon,1,h1,10,4
289,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,27,5,0,28,0,0,0,0,0,59,55,4,155,3,known_visit_horizon,commitment_horizon,1,h1,10,4
289,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,26,1,0,21,6,0,1,1,0,57,54,3,155,4,known_visit_horizon,commitment_horizon,1,h1,10,4
290,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,23,2,0,24,0,2,0,0,0,54,48,6,153,4,known_visit_horizon,commitment_horizon,1,h1,10,4
