trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
256,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,33,1,3,26,8,2,0,0,0,155,68,87,376,84,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,39,2,2,34,6,2,0,0,0,162,82,80,364,89,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,24,2,2,20,5,3,0,0,0,141,52,89,352,88,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,21,4,0,22,0,8,0,0,0,144,46,98,356,81,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,36,3,1,34,3,2,2,1,0,172,76,96,343,66,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,19,1,1,17,3,0,2,1,0,125,42,83,359,98,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,25,3,0,26,0,5,0,0,0,127,53,74,349,85,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,26,1,1,23,4,1,4,2,0,138,58,80,342,82,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,34,2,2,29,6,1,0,0,0,142,71,71,325,94,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,39,4,1,37,3,1,0,0,0,155,79,76,329,78,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,19,2,0,20,0,1,0,0,0,113,39,74,279,80,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,15,0,1,13,3,3,3,1,0,112,33,79,288,72,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,19,5,0,20,0,4,0,0,0,118,39,79,283,72,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,19,3,0,20,0,3,0,0,0,130,39,91,266,76,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,24,3,0,25,0,2,0,0,0,120,49,71,274,73,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,130,48,82,253,83,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,20,3,0,21,0,2,0,0,0,110,44,66,284,74,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,15,1,1,13,3,0,0,0,0,108,34,74,296,62,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,27,3,1,25,3,0,0,0,0,143,56,87,378,109,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,29,3,0,30,0,4,0,0,0,168,60,108,378,84,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,25,2,1,19,7,5,1,1,0,158,53,105,391,81,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,29,2,1,18,12,1,0,0,0,161,61,100,360,109,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,28,4,0,29,0,1,0,0,0,127,57,70,294,81,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,28,2,2,22,7,0,0,0,0,134,57,77,292,75,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,22,1,1,22,1,3,1,1,0,114,46,68,323,65,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,24,3,0,25,0,1,0,0,0,127,50,77,317,58,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,35,4,0,36,0,2,0,0,0,146,71,75,310,80,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,26,2,2,22,5,0,0,0,0,141,54,87,326,69,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,26,1,0,27,0,7,0,0,0,139,55,84,319,77,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,12,3,0,13,0,6,0,0,0,110,29,81,331,94,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,38,2,2,36,3,3,0,0,0,155,78,77,370,82,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,38,4,0,37,2,3,1,1,0,164,77,87,358,84,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,31,3,1,29,3,3,0,0,0,141,66,75,368,97,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,31,1,1,25,7,5,0,0,0,147,66,81,378,81,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,30,2,0,31,0,4,0,0,0,173,62,111,425,122,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,31,6,1,29,3,6,0,0,0,186,64,122,432,102,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,30,1,0,27,4,7,0,0,0,190,63,127,412,117,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,28,1,1,24,5,3,0,0,0,171,59,112,425,124,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,29,2,0,27,3,1,0,0,0,157,59,98,347,92,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,21,4,0,22,0,3,0,0,0,139,44,95,374,82,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,25,1,2,16,10,2,1,1,0,163,53,110,341,91,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,22,3,0,23,0,3,0,0,0,137,47,90,351,107,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,25,2,1,24,2,2,0,0,0,116,51,65,249,47,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,20,3,0,21,0,1,0,0,0,98,42,56,240,73,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,25,3,0,25,1,0,0,0,0,111,52,59,233,67,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,14,2,0,15,0,1,0,0,0,87,31,56,252,72,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,34,4,0,33,2,2,1,1,0,162,71,91,411,92,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,35,1,4,20,16,1,0,0,0,172,71,101,389,104,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,34,1,3,26,9,2,0,0,0,161,70,91,411,93,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,36,4,0,37,0,4,0,0,0,171,73,98,395,100,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,27,1,2,22,6,1,0,0,0,133,56,77,299,72,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,110,40,70,313,80,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,29,5,0,30,0,4,0,0,0,125,59,66,319,60,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,29,1,3,20,10,0,0,0,0,136,60,76,294,73,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,22,4,0,23,0,1,0,0,0,110,48,62,291,69,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,23,3,1,22,2,0,0,0,0,118,50,68,285,68,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,29,1,1,28,2,2,0,0,0,132,63,69,285,53,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,20,2,0,21,0,4,0,0,0,111,45,66,295,64,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,24,5,0,24,1,0,0,0,0,141,49,92,321,89,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,17,1,0,18,0,1,0,0,0,127,36,91,346,77,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,23,2,0,24,0,8,0,0,0,142,48,94,319,89,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,24,2,0,23,2,2,0,0,0,141,49,92,328,81,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,146,41,105,355,91,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,21,4,1,21,1,5,1,1,0,139,45,94,362,91,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,24,1,1,21,4,8,0,0,0,160,50,110,345,86,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,147,48,99,357,88,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,24,4,0,25,0,0,0,0,0,150,50,100,341,77,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,24,3,0,25,0,1,0,0,0,148,50,98,336,84,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,22,1,1,21,2,4,4,4,0,126,49,77,343,99,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,21,2,1,21,1,1,0,0,0,145,44,101,347,77,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,38,3,2,34,5,0,0,0,0,160,78,82,344,72,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,21,4,0,22,0,6,0,0,0,131,45,86,349,95,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,27,3,0,26,2,2,0,0,0,146,56,90,355,74,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,25,0,2,22,4,5,1,1,0,139,56,83,343,93,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,43,6,0,44,0,0,0,0,0,137,87,50,176,34,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,50,10,40,231,65,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,14,2,0,15,0,0,0,0,0,68,30,38,239,39,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,15,1,0,15,1,1,54,1,0,92,32,60,211,43,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,30,4,0,31,0,0,0,0,0,108,61,47,173,32,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,7,1,0,8,0,0,0,0,0,56,16,40,210,46,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,24,3,0,25,0,0,0,0,0,89,51,38,186,37,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,8,2,0,9,0,2,1,1,0,60,20,40,207,46,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,31,3,0,30,2,0,0,0,0,148,63,85,298,93,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,31,5,0,31,1,2,0,0,0,139,63,76,306,95,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,23,2,1,22,2,3,1,1,0,125,50,75,337,77,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,31,0,2,24,8,4,0,0,0,128,63,65,335,76,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,12,2,0,13,0,0,0,0,0,83,27,56,309,62,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,24,2,2,22,3,3,0,0,0,111,50,61,272,71,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,31,2,3,26,6,2,0,0,0,123,67,56,274,58,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,36,4,0,36,1,1,0,0,0,138,73,65,260,57,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,95,32,63,303,72,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,28,1,2,21,8,3,0,0,0,137,57,80,267,66,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,25,3,1,24,2,4,0,0,0,112,53,59,296,62,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,29,4,0,30,0,4,0,0,0,127,59,68,279,65,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,33,2,2,24,10,1,0,0,0,142,69,73,325,97,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,21,2,0,21,1,3,1,1,0,130,46,84,365,68,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,35,1,2,31,5,1,0,0,0,139,71,68,342,82,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,36,5,0,37,0,1,0,0,0,153,73,80,334,77,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,26,4,1,25,2,2,0,0,0,134,54,80,303,84,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,17,1,1,13,5,4,1,1,0,124,36,88,323,75,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,27,1,0,28,0,5,0,0,0,132,55,77,308,81,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,28,4,0,29,0,0,0,0,0,132,58,74,314,76,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,103,53,50,246,57,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,16,1,2,14,3,0,1,1,0,95,34,61,248,62,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,25,4,0,26,0,1,0,0,0,113,51,62,231,61,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,19,1,2,16,4,0,1,1,0,95,41,54,262,48,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,31,2,1,27,5,0,0,0,0,127,63,64,290,42,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,32,3,2,31,2,2,0,0,0,120,66,54,273,67,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,16,2,0,17,0,0,0,0,0,86,36,50,294,80,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,33,3,0,33,1,1,0,0,0,127,67,60,257,75,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,33,3,2,30,4,1,0,0,0,115,68,47,226,54,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,32,3,2,29,4,0,21,1,0,123,66,57,228,45,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,20,2,1,19,2,1,1,1,0,78,43,35,260,58,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,18,2,1,18,1,0,0,0,0,80,38,42,250,65,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,25,5,0,26,0,0,0,0,0,92,51,41,171,33,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,12,0,1,12,1,1,0,0,0,63,27,36,185,48,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,22,4,0,23,0,0,0,0,0,81,46,35,173,41,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,12,1,1,11,2,0,0,0,0,60,27,33,178,57,known_visit_horizon,commitment_horizon,5,h5,10,4
286,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,23,3,0,23,1,0,0,0,0,120,49,71,329,113,known_visit_horizon,commitment_horizon,5,h5,10,4
