trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
268,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,28,5,0,29,0,1,0,0,0,86,58,28,223,47,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,62,33,29,148,26,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,14,3,0,14,1,0,0,0,0,62,30,32,151,24,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,15,3,0,16,0,3,0,0,0,56,32,24,153,27,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,57,35,22,146,34,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,50,41,9,119,13,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,55,36,19,99,27,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,21,12,9,136,24,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,56,36,20,101,25,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,17,4,0,18,0,0,0,0,0,53,36,17,155,37,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,18,2,0,19,0,0,1,1,0,63,39,24,146,36,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,20,0,0,19,2,2,1,1,0,65,43,22,151,28,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,21,4,0,22,0,0,0,0,0,64,43,21,148,33,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,18,2,1,18,1,1,0,0,0,66,38,28,159,38,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,21,5,0,22,0,1,0,0,0,72,43,29,163,29,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,13,1,0,14,0,1,0,0,0,55,28,27,178,30,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,21,2,0,22,0,1,0,0,0,71,43,28,155,37,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,62,43,19,161,38,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,20,1,1,19,2,1,0,0,0,65,41,24,166,29,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,18,2,0,19,0,2,0,0,0,66,39,27,163,31,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,69,44,25,157,36,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,21,3,0,22,0,2,0,0,0,74,43,31,173,30,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,22,2,0,23,0,1,0,0,0,68,45,23,177,33,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,21,2,1,18,4,1,0,0,0,64,43,21,175,38,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,19,3,0,20,0,2,0,0,0,72,40,32,170,36,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,58,40,18,154,35,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,12,2,0,13,0,0,0,0,0,53,26,27,159,34,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,19,2,0,20,0,3,0,0,0,65,40,25,156,25,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,21,3,0,22,0,1,0,0,0,71,44,27,149,27,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,56,34,22,143,20,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,58,36,22,140,21,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,17,1,0,18,0,1,0,0,0,55,36,19,138,26,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,18,5,0,19,0,0,0,0,0,52,37,15,137,30,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,49,36,13,130,28,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,13,2,1,13,1,0,0,0,0,40,28,12,136,30,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,19,4,0,20,0,1,0,0,0,59,39,20,129,19,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,59,39,20,113,34,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,28,2,1,16,13,2,0,0,0,84,57,27,205,41,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,24,3,0,25,0,3,0,0,0,82,50,32,207,41,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,28,1,1,27,2,2,0,0,0,84,57,27,206,40,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,29,4,0,30,0,2,0,0,0,81,59,22,211,39,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,16,1,0,17,0,0,0,0,0,62,35,27,130,28,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,11,1,1,10,2,0,1,1,0,50,26,24,149,21,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,17,5,0,18,0,0,0,0,0,47,35,12,151,23,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,17,3,0,18,0,0,0,0,0,62,35,27,136,22,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,54,38,16,121,27,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,6,2,0,7,0,0,0,0,0,26,14,12,150,26,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,19,2,0,20,0,2,0,0,0,66,40,26,114,23,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,57,41,16,125,21,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,15,4,0,16,0,1,0,0,0,52,32,20,141,28,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,18,3,0,19,0,1,0,0,0,58,37,21,141,21,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,19,2,0,20,0,2,0,0,0,55,39,16,138,28,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,15,1,1,15,1,0,0,0,0,56,33,23,135,29,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,18,3,0,19,0,1,0,0,0,66,37,29,145,39,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,66,37,29,153,32,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,17,3,0,18,0,1,0,0,0,58,35,23,162,31,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,61,35,26,146,44,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,26,3,0,27,0,0,0,0,0,72,53,19,155,29,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,26,3,0,26,1,1,2,2,0,73,53,20,149,34,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,16,2,0,17,0,1,1,1,0,58,35,23,164,33,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,53,36,17,169,33,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,57,30,27,153,34,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,13,2,0,13,1,0,0,0,0,50,28,22,159,35,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,24,4,0,25,0,0,0,0,0,77,49,28,137,31,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,15,1,0,16,0,1,0,0,0,61,33,28,146,37,known_visit_horizon,commitment_horizon,2,h2,10,4
285,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,71,44,27,169,49,known_visit_horizon,commitment_horizon,2,h2,10,4
285,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,20,2,0,20,1,3,1,1,0,79,42,37,169,41,known_visit_horizon,commitment_horizon,2,h2,10,4
285,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,22,4,0,23,0,0,0,0,0,75,45,30,169,46,known_visit_horizon,commitment_horizon,2,h2,10,4
285,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,10,1,0,11,0,0,2,2,0,65,24,41,179,45,known_visit_horizon,commitment_horizon,2,h2,10,4
286,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,23,1,2,12,12,2,0,0,0,75,48,27,184,43,known_visit_horizon,commitment_horizon,2,h2,10,4
286,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,23,4,0,24,0,2,0,0,0,77,47,30,188,38,known_visit_horizon,commitment_horizon,2,h2,10,4
286,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,80,42,38,189,33,known_visit_horizon,commitment_horizon,2,h2,10,4
286,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,18,3,0,19,0,1,0,0,0,71,38,33,198,33,known_visit_horizon,commitment_horizon,2,h2,10,4
287,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,22,5,0,23,0,1,0,0,0,71,45,26,163,35,known_visit_horizon,commitment_horizon,2,h2,10,4
287,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,64,41,23,176,29,known_visit_horizon,commitment_horizon,2,h2,10,4
287,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,21,1,0,22,0,1,0,0,0,70,44,26,158,40,known_visit_horizon,commitment_horizon,2,h2,10,4
287,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,64,28,36,158,46,known_visit_horizon,commitment_horizon,2,h2,10,4
288,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,23,4,0,24,0,1,0,0,0,73,47,26,158,28,known_visit_horizon,commitment_horizon,2,h2,10,4
288,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,18,1,1,17,2,1,0,0,0,62,38,24,166,30,known_visit_horizon,commitment_horizon,2,h2,10,4
288,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,21,4,0,22,0,0,0,0,0,66,44,22,161,31,known_visit_horizon,commitment_horizon,2,h2,10,4
288,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,17,1,0,18,0,0,0,0,0,58,36,22,167,33,known_visit_horizon,commitment_horizon,2,h2,10,4
289,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,73,47,26,161,34,known_visit_horizon,commitment_horizon,2,h2,10,4
289,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,50,13,37,176,41,known_visit_horizon,commitment_horizon,2,h2,10,4
289,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,21,5,0,22,0,2,0,0,0,81,44,37,156,30,known_visit_horizon,commitment_horizon,2,h2,10,4
289,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,21,1,1,21,1,1,0,0,0,64,44,20,163,41,known_visit_horizon,commitment_horizon,2,h2,10,4
290,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,23,1,1,20,4,3,0,0,0,85,49,36,223,47,known_visit_horizon,commitment_horizon,2,h2,10,4
290,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,30,2,0,31,0,5,0,0,0,95,61,34,221,40,known_visit_horizon,commitment_horizon,2,h2,10,4
290,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,20,3,0,21,0,3,0,0,0,86,42,44,236,33,known_visit_horizon,commitment_horizon,2,h2,10,4
290,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,28,4,0,25,4,2,2,2,0,90,59,31,203,62,known_visit_horizon,commitment_horizon,2,h2,10,4
291,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,25,3,0,26,0,1,0,0,0,73,51,22,167,43,known_visit_horizon,commitment_horizon,2,h2,10,4
291,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,10,3,0,11,0,0,0,0,0,58,22,36,182,42,known_visit_horizon,commitment_horizon,2,h2,10,4
291,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,22,2,0,23,0,1,0,0,0,79,48,31,165,38,known_visit_horizon,commitment_horizon,2,h2,10,4
291,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,23,2,0,24,0,2,0,0,0,73,48,25,177,32,known_visit_horizon,commitment_horizon,2,h2,10,4
292,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,67,41,26,146,39,known_visit_horizon,commitment_horizon,2,h2,10,4
292,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,13,1,1,13,1,0,0,0,0,59,29,30,167,25,known_visit_horizon,commitment_horizon,2,h2,10,4
292,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,16,3,0,17,0,1,0,0,0,57,34,23,166,28,known_visit_horizon,commitment_horizon,2,h2,10,4
292,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,19,4,0,20,0,0,0,0,0,69,39,30,157,25,known_visit_horizon,commitment_horizon,2,h2,10,4
293,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,19,2,0,18,2,0,0,0,0,75,40,35,176,34,known_visit_horizon,commitment_horizon,2,h2,10,4
293,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,17,2,0,18,0,1,0,0,0,62,36,26,184,39,known_visit_horizon,commitment_horizon,2,h2,10,4
293,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,23,3,0,23,1,1,0,0,0,71,47,24,181,34,known_visit_horizon,commitment_horizon,2,h2,10,4
293,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,23,3,0,24,0,2,1,1,0,78,47,31,164,43,known_visit_horizon,commitment_horizon,2,h2,10,4
294,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,20,5,1,20,1,0,0,0,0,63,42,21,146,27,known_visit_horizon,commitment_horizon,2,h2,10,4
294,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,22,2,0,22,1,2,0,0,0,67,45,22,133,36,known_visit_horizon,commitment_horizon,2,h2,10,4
294,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,23,3,0,24,0,0,0,0,0,73,47,26,136,28,known_visit_horizon,commitment_horizon,2,h2,10,4
294,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,34,4,30,169,34,known_visit_horizon,commitment_horizon,2,h2,10,4
295,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,24,2,0,25,0,1,0,0,0,72,50,22,179,29,known_visit_horizon,commitment_horizon,2,h2,10,4
295,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,16,3,0,17,0,2,0,0,0,59,34,25,185,35,known_visit_horizon,commitment_horizon,2,h2,10,4
295,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,24,2,0,24,1,1,0,0,0,71,49,22,174,34,known_visit_horizon,commitment_horizon,2,h2,10,4
295,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,25,3,0,26,0,2,0,0,0,78,51,27,167,35,known_visit_horizon,commitment_horizon,2,h2,10,4
296,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,24,4,0,23,2,1,0,0,0,70,50,20,206,35,known_visit_horizon,commitment_horizon,2,h2,10,4
296,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,27,4,0,28,0,1,0,0,0,83,55,28,188,41,known_visit_horizon,commitment_horizon,2,h2,10,4
296,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,27,2,0,27,1,3,0,0,0,87,55,32,194,30,known_visit_horizon,commitment_horizon,2,h2,10,4
296,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,19,0,0,20,0,1,2,2,0,72,42,30,195,44,known_visit_horizon,commitment_horizon,2,h2,10,4
297,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,1,1,0,2,0,0,0,0,0,24,4,20,110,31,known_visit_horizon,commitment_horizon,2,h2,10,4
297,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,14,3,0,15,0,3,0,0,0,47,30,17,96,22,known_visit_horizon,commitment_horizon,2,h2,10,4
297,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,11,3,0,12,0,2,0,0,0,48,25,23,101,16,known_visit_horizon,commitment_horizon,2,h2,10,4
297,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,16,3,0,17,0,0,0,0,0,47,33,14,104,15,known_visit_horizon,commitment_horizon,2,h2,10,4
298,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,15,3,0,15,1,0,0,0,0,51,32,19,142,28,known_visit_horizon,commitment_horizon,2,h2,10,4
298,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,17,1,0,18,0,1,0,0,0,57,36,21,141,23,known_visit_horizon,commitment_horizon,2,h2,10,4
298,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,15,3,0,16,0,0,0,0,0,49,33,16,137,36,known_visit_horizon,commitment_horizon,2,h2,10,4
298,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,65,41,24,128,29,known_visit_horizon,commitment_horizon,2,h2,10,4
299,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,66,45,21,153,30,known_visit_horizon,commitment_horizon,2,h2,10,4
