trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
254,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,13,2,28.214109913226906,28.214109913226906,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,18,4,40.78639540826127,40.78639540826127,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,9,3,19.200004545035718,19.200004545035718,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,17,11,29.635780785801654,29.635780785801654,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,8,0,11.797509630263184,11.797509630263184,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,16,9,35.15162049787575,35.15162049787575,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,6,14,19.472376004855256,19.472376004855256,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,4,11,7.518693890776652,7.518693890776652,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,7,3,15.695241067012375,15.695241067012375,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,6,14,15.776747737068963,15.776747737068963,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,14,6,26.63947679515675,26.63947679515675,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,11,13,26.36624168735267,26.36624168735267,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,13,7,22.947905202614706,22.947905202614706,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,6,7,10.546344436842897,10.546344436842897,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,18,10,37.82277772456988,37.82277772456988,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,13,11,22.646620904811243,22.646620904811243,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,16,12,30.302043993442517,30.302043993442517,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,11,1,19.193253592768958,19.193253592768958,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,9,4,27.793313344803632,27.793313344803632,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,5,14,14.65419297086398,14.65419297086398,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,13,9,37.12747865901636,37.12747865901636,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,9,5,16.03692636972049,16.03692636972049,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,15,6,46.25531100829331,46.25531100829331,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,2,4,9.075184508653232,9.075184508653232,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,1,6,0.14182068349315605,0.14182068349315605,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,4,8,19.700543047327425,19.700543047327425,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,18,3,35.16046699205051,35.16046699205051,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,1,5,2.1990246367730824,2.1990246367730824,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,0,15,3.7385987647811563,3.7385987647811563,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,16,6,25.494008370514987,25.494008370514987,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,15,14,31.42540718325619,31.42540718325619,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,14,0,37.66425008821446,37.66425008821446,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,17,4,30.93434109994102,30.93434109994102,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,7,6,10.364110099609752,10.364110099609752,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,6,11,10.7751732441937,10.7751732441937,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,5,4,14.132300686821383,14.132300686821383,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,12,6,18.731086845647894,18.731086845647894,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,4,15,10.790739451883097,10.790739451883097,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,9,3,23.48050931518677,23.48050931518677,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,15,15,37.1883885804334,37.1883885804334,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,10,18,15.809592457248872,15.809592457248872,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,11,4,21.18036314356722,21.18036314356722,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,14,6,30.277504434391556,30.277504434391556,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,5,14,25.011272581016396,25.011272581016396,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,3,8,10.753454022844792,10.753454022844792,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,11,0,17.406861657387182,17.406861657387182,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,10,12,40.89938729538852,40.89938729538852,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,8,5,14.096929492489169,14.096929492489169,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,13,1,22.965600246355667,22.965600246355667,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,3,11,5.548559703990681,5.548559703990681,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,10,4,22.25436638286012,22.25436638286012,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,7,10,14.38012128384039,14.38012128384039,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,14,13,31.689306384958694,31.689306384958694,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,10,10,19.399822055833038,19.399822055833038,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,14,5,31.078720164559055,31.078720164559055,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,9,10,17.79359316644857,17.79359316644857,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,10,14,27.376520521627505,27.376520521627505,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,6,14,15.891272896039556,15.891272896039556,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,8,13,21.64285811664332,21.64285811664332,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,15,2,31.30909842624881,31.30909842624881,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,8,3,17.447000435048835,17.447000435048835,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,7,2,14.385504293802827,14.385504293802827,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,9,14,17.640871722037865,17.640871722037865,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,6,0,20.09778372739962,20.09778372739962,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,4,2,8.930075668972606,8.930075668972606,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,12,6,41.25233576614087,41.25233576614087,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,14,10,33.20029422348777,33.20029422348777,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,5,12,7.127388867853476,7.127388867853476,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,7,18,10.601800515971014,10.601800515971014,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,10,7,17.591879722610738,17.591879722610738,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,4,11,7.179278635608469,7.179278635608469,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,7,9,16.139371843882333,16.139371843882333,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,18,17,30.860569876267355,30.860569876267355,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,14,10,29.70128887781307,29.70128887781307,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,1,7,2.1206551925664514,2.1206551925664514,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,2,2,5.490766463159335,5.490766463159335,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,5,4,14.532046023975287,14.532046023975287,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,18,15,34.3140899273077,34.3140899273077,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,12,6,44.639051946155384,44.639051946155384,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,13,5,22.554410573313017,22.554410573313017,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,5,1,8.95311631727204,8.95311631727204,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,9,1,16.248022348706357,16.248022348706357,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,17,13,29.79792575704551,29.79792575704551,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,16,1,28.142991230979447,28.142991230979447,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,16,18,25.893782324946724,25.893782324946724,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,3,12,3.7353329550405943,3.7353329550405943,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,15,6,28.32518158590655,28.32518158590655,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,5,12,7.123818765065277,7.123818765065277,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,18,17,31.32634051086099,31.32634051086099,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,12,3,24.04889794705186,24.04889794705186,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,6,16,17.010988356711238,17.010988356711238,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,0,17,0.45332819104019517,0.45332819104019517,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,16,13,42.26730960504011,42.26730960504011,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,17,7,36.730745028158644,36.730745028158644,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,7,0,10.364308476439717,10.364308476439717,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
