trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
286,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,6,14,5,24.39242839944021,24.39242839944021,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
286,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,7,18,10,32.94110268519808,32.94110268519808,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
286,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,8,12,18,23.090451722849977,23.090451722849977,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
286,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,9,5,0,7.136531331589757,7.136531331589757,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
286,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,10,5,17,8.932325314418755,8.932325314418755,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
287,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,1,8,1,14.249607198960483,14.249607198960483,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
287,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,2,5,14,10.521701360816794,10.521701360816794,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
287,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,3,17,1,29.90090147455981,29.90090147455981,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
287,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,4,6,0,8.73981682564708,8.73981682564708,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
287,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,5,7,17,12.743286600652015,12.743286600652015,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
287,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,6,14,7,35.20850909008474,35.20850909008474,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
287,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,7,4,4,9.030615711748233,9.030615711748233,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
287,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,8,16,3,35.51619819201234,35.51619819201234,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
287,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,9,15,13,29.627935179271944,29.627935179271944,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
287,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,10,12,3,24.651911422103606,24.651911422103606,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
288,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,1,2,3,14.709930428131486,14.709930428131486,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
288,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,2,1,9,5.780442868355566,5.780442868355566,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
288,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,3,4,0,5.098929729811262,5.098929729811262,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
288,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,4,15,8,31.53211091257252,31.53211091257252,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
288,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,5,18,3,38.95298220866628,38.95298220866628,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
288,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,6,0,9,3.8446483881686526,3.8446483881686526,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
288,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,7,14,15,49.513912994603324,49.513912994603324,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
288,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,8,14,1,28.373585124537055,28.373585124537055,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
288,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,9,7,2,14.158834926089392,14.158834926089392,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
288,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,10,2,10,15.841321873335536,15.841321873335536,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
289,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,1,12,5,27.769547390008444,27.769547390008444,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
289,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,2,17,6,38.131331876906955,38.131331876906955,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
289,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,3,5,12,14.606234378310214,14.606234378310214,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
289,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,4,0,9,3.7943763428670745,3.7943763428670745,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
289,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,5,11,18,31.627382285269693,31.627382285269693,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
289,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,6,4,13,25.259921699741945,25.259921699741945,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
289,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,7,15,12,35.65679293449737,35.65679293449737,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
289,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,8,11,14,24.598887957302452,24.598887957302452,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
289,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,9,6,14,15.712469306139853,15.712469306139853,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
289,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,10,6,2,12.128398168640155,12.128398168640155,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
290,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,1,4,2,9.264031149897052,9.264031149897052,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
290,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,2,11,8,32.0725781556864,32.0725781556864,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
290,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,3,17,11,44.71809705419527,44.71809705419527,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
290,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,4,8,10,19.17751761372288,19.17751761372288,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
290,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,5,18,10,48.520957439634685,48.520957439634685,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
290,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,6,14,14,26.042820837217395,26.042820837217395,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
290,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,7,1,13,2.073825601464979,2.073825601464979,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
290,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,8,0,15,3.7423789195849566,3.7423789195849566,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
290,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,9,11,11,26.294382527754557,26.294382527754557,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
290,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,10,2,14,5.679547603366378,5.679547603366378,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
291,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,1,0,2,2.310951795000606,2.310951795000606,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
291,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,2,18,5,35.309289537963615,35.309289537963615,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
291,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,3,17,3,32.90167089366323,32.90167089366323,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
291,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,4,9,17,15.796112242098776,15.796112242098776,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
291,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,5,16,10,36.42470981142884,36.42470981142884,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
291,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,6,17,13,36.82348118751391,36.82348118751391,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
291,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,7,10,8,22.452310028945767,22.452310028945767,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
291,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,8,0,4,2.1463743576483907,2.1463743576483907,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
291,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,9,18,1,38.283278308839826,38.283278308839826,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
291,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,10,4,4,9.332207860708523,9.332207860708523,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
292,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,1,18,0,40.516844358576385,40.516844358576385,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
292,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,2,8,10,23.53626914944839,23.53626914944839,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
292,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,3,10,17,17.337530937976066,17.337530937976066,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
292,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,4,7,15,16.227778920647744,16.227778920647744,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
292,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,5,3,3,8.762989974009903,8.762989974009903,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
292,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,6,2,18,1.8041725997027664,1.8041725997027664,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
292,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,7,16,1,34.96771670662003,34.96771670662003,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
292,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,8,5,14,10.820419381466097,10.820419381466097,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
292,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,9,6,7,14.582261614933019,14.582261614933019,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
292,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,10,4,8,9.03605744869279,9.03605744869279,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
293,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,1,11,9,32.82596612175677,32.82596612175677,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
293,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,2,2,18,1.794984295097153,1.794984295097153,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
293,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,3,0,13,0.4808302913615834,0.4808302913615834,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
293,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,4,17,10,35.14071695639997,35.14071695639997,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
293,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,5,1,16,7.45108534681016,7.45108534681016,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
293,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,6,13,8,24.599136508006783,24.599136508006783,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
293,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,7,4,18,5.1306276512939295,5.1306276512939295,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
293,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,8,17,16,34.90863972980189,34.90863972980189,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
293,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,9,13,12,30.7353264320456,30.7353264320456,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
293,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,10,18,13,42.225359005794125,42.225359005794125,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
294,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,1,7,9,15.942856490256341,15.942856490256341,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
294,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,2,6,6,8.791056702324786,8.791056702324786,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
294,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,3,13,13,29.72502879349981,29.72502879349981,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
294,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,4,1,1,2.185815186087363,2.185815186087363,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
294,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,5,8,10,19.549232253817024,19.549232253817024,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
294,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,6,18,9,36.05592052253071,36.05592052253071,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
294,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,7,6,9,14.011751721771665,14.011751721771665,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
294,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,8,18,13,38.5688944736541,38.5688944736541,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
294,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,9,4,0,9.569461005392233,9.569461005392233,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
294,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,10,15,6,39.83930365635147,39.83930365635147,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
295,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,1,12,15,24.339262871698345,24.339262871698345,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
295,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,2,2,2,5.924439765140024,5.924439765140024,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
295,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,3,18,12,37.547958831197064,37.547958831197064,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
295,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,4,0,3,3.729551671532309,3.729551671532309,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
295,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,5,0,10,2.312990633505897,2.312990633505897,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
295,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,6,15,11,30.358844839748578,30.358844839748578,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
295,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,7,15,16,31.736590344225576,31.736590344225576,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
295,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,8,12,6,30.204888387996014,30.204888387996014,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
295,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,9,16,14,37.56436057545327,37.56436057545327,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
295,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,10,13,0,28.338382867118792,28.338382867118792,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
296,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,1,2,14,5.355659401128986,5.355659401128986,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
296,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,2,15,13,33.89903157668855,33.89903157668855,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
296,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,3,1,3,9.21939778763087,9.21939778763087,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
296,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,4,2,1,3.871078373301672,3.871078373301672,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
296,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,5,9,15,19.639917651904547,19.639917651904547,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
296,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,6,14,9,35.640916506248736,35.640916506248736,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
296,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,7,18,9,46.19980192757985,46.19980192757985,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
296,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,8,17,4,39.11564487274454,39.11564487274454,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
296,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,9,5,9,16.125124669188274,16.125124669188274,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
296,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,10,6,7,10.658775420326549,10.658775420326549,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
297,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,1,4,13,7.347642583530672,7.347642583530672,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
