trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
252,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,18,2,1,18,1,0,0,0,0,53,39,14,126,25,known_visit_horizon,commitment_horizon,8,h8,10,4
252,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,37,8,0,38,0,0,0,0,0,122,75,47,68,15,known_visit_horizon,commitment_horizon,8,h8,10,4
252,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,10,0,1,10,1,0,0,0,0,29,23,6,140,35,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,24,5,0,25,0,0,0,0,0,87,50,37,132,20,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,22,1,0,22,1,0,0,0,1,46,45,1,165,28,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,23,4,2,22,2,0,0,0,0,64,49,15,150,24,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,13,0,1,10,4,0,0,0,1,42,29,13,163,33,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,38,7,0,39,0,0,0,0,0,105,77,28,87,11,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,10,0,1,9,2,1,0,0,0,29,22,7,150,24,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,26,3,1,22,5,0,0,0,0,69,55,14,104,30,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,173,30,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,201,37,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,26,3,1,26,1,0,0,0,0,70,54,16,143,27,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,36,7,0,37,0,0,0,0,0,106,73,33,119,15,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,20,0,2,18,3,0,0,0,0,63,43,20,147,29,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,163,26,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,43,8,0,44,0,0,0,0,0,127,87,40,52,12,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,13,2,0,14,0,2,0,0,0,40,28,12,128,23,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,23,5,18,145,23,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,19,0,2,10,10,0,0,0,0,51,39,12,132,28,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,36,7,0,37,0,0,0,0,0,101,73,28,87,24,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,25,3,0,26,0,0,0,0,0,59,52,7,126,27,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,175,35,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,30,5,0,31,0,0,0,0,0,83,61,22,86,12,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,22,12,10,135,24,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,30,4,0,30,1,0,0,0,0,71,61,10,98,13,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,6,4,2,155,21,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,125,31,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,25,3,0,26,0,0,0,0,0,60,51,9,102,15,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,22,7,0,23,0,0,0,0,0,68,46,22,91,18,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,5,0,0,6,0,1,0,0,0,29,12,17,124,23,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,56,38,18,114,20,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,31,3,0,32,0,2,0,0,0,91,64,27,84,16,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,17,3,0,18,0,0,0,0,0,43,36,7,126,21,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,164,25,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,16,2,1,16,1,0,0,0,0,44,36,8,105,21,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,14,6,8,121,35,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,35,7,0,36,0,0,0,0,0,112,71,41,48,11,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,147,22,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,48,8,0,49,0,0,0,0,0,133,97,36,44,7,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,14,0,2,10,5,0,0,0,0,34,30,4,124,25,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,5,2,0,6,0,0,0,0,0,16,12,4,142,26,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,150,32,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,45,5,0,46,0,1,0,0,0,122,91,31,91,13,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,13,1,1,11,3,0,0,0,0,33,29,4,151,41,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,5,0,1,5,1,0,0,0,0,14,12,2,166,45,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,21,4,1,20,2,0,0,0,0,57,45,12,141,27,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,135,28,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,20,10,10,145,18,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,38,7,0,39,0,0,0,0,0,105,77,28,61,18,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,39,34,5,120,24,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,154,28,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,37,9,0,38,0,0,0,0,0,119,75,44,56,9,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,2,0,0,3,0,0,0,0,0,20,6,14,133,30,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,18,1,0,19,0,0,0,0,0,44,38,6,107,32,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,169,40,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,30,4,1,27,4,0,0,0,0,78,62,16,130,21,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,26,4,0,27,0,1,0,0,0,85,54,31,119,24,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,16,2,1,15,2,0,0,0,0,46,35,11,150,32,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,142,19,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,38,7,0,39,0,0,0,0,0,105,77,28,50,8,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,10,1,1,9,2,0,0,0,0,31,23,8,110,21,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,10,2,0,11,0,0,0,0,0,26,22,4,115,22,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,130,22,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,8,2,0,9,0,0,0,0,0,21,18,3,125,26,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,44,8,0,45,0,0,0,0,0,131,89,42,33,9,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,145,27,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,123,18,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,17,4,0,18,0,0,0,0,0,52,36,16,98,11,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,31,6,0,32,0,1,0,0,0,89,63,26,59,14,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,126,35,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,32,6,0,33,0,0,0,0,0,88,65,23,62,9,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,14,10,4,126,19,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,5,1,0,6,0,1,0,0,0,17,12,5,120,22,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,40,36,4,97,22,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,24,5,0,25,0,0,0,0,0,74,49,25,65,16,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,7,1,0,8,0,0,0,0,0,18,16,2,115,22,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,134,20,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,21,4,0,22,0,2,0,0,0,62,44,18,76,16,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,20,2,1,20,1,0,0,0,0,48,42,6,180,28,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,40,8,0,41,0,1,0,0,0,134,83,51,111,12,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,24,0,2,21,4,1,0,0,0,74,51,23,137,45,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,214,41,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,6,1,0,7,0,0,0,0,0,32,14,18,125,21,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,30,6,0,31,0,1,0,0,0,85,61,24,83,11,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,6,4,2,144,29,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,56,49,7,98,24,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,9,0,2,8,2,1,0,0,0,25,21,4,131,30,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,52,9,0,53,0,0,0,0,0,149,105,44,33,5,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,160,25,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,12,8,4,134,40,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,35,4,0,36,0,0,0,0,1,88,72,16,268,73,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,23,2,0,24,0,2,0,0,1,60,49,11,293,76,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,34,3,0,28,7,0,0,0,1,79,70,9,278,71,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,9,1,1,8,2,0,109,2,0,202,21,181,187,40,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,49,42,7,109,23,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,2,0,0,3,0,0,0,0,0,8,6,2,154,19,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,13,1,1,12,2,0,0,0,0,49,29,20,113,19,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,28,6,0,29,0,1,0,0,0,76,57,19,91,15,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,149,38,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,13,1,2,7,7,0,0,0,0,43,29,14,124,21,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,30,7,0,31,0,0,0,0,0,85,61,24,87,17,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,60,40,20,110,18,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,50,8,0,51,0,0,0,0,0,150,101,49,37,8,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,2,1,0,3,0,1,0,0,0,15,7,8,151,28,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,20,8,12,148,26,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,2,0,0,3,0,0,0,0,0,10,6,4,163,21,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,2,0,0,3,0,1,0,0,0,20,6,14,127,26,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,11,2,0,12,0,0,0,0,0,35,24,11,116,22,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,29,7,0,30,0,0,0,0,0,100,59,41,53,21,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,5,1,0,6,0,2,0,0,0,19,12,7,132,22,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,53,46,7,120,27,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,20,1,2,16,5,0,0,0,0,62,44,18,117,21,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,30,6,0,31,0,0,0,0,0,85,61,24,104,12,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,171,29,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,9,3,0,10,0,0,2,1,0,33,22,11,114,25,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,37,6,0,38,0,1,0,0,0,94,75,19,65,14,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,146,26,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,45,14,31,105,22,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,63,53,10,77,10,known_visit_horizon,commitment_horizon,8,h8,10,4
