trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
277,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,8,9,7,23.882972268584677,23.882972268584677,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,9,4,13,7.519148839996962,7.519148839996962,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,2,13,3.9271519103857124,3.9271519103857124,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,1,10,16,19.33602522089143,19.33602522089143,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,2,0,9,14.840820708225548,14.840820708225548,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,3,7,7,12.752382170415661,12.752382170415661,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,4,10,17,17.611837072106972,17.611837072106972,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,5,2,2,5.708941259432029,5.708941259432029,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,6,9,12,25.105150383572024,25.105150383572024,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,7,6,4,16.41285808418438,16.41285808418438,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,8,18,2,40.70454201716015,40.70454201716015,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,9,18,13,38.33216787162006,38.33216787162006,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,1,7,2.1181284792958937,2.1181284792958937,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,1,4,15,14.265023634923262,14.265023634923262,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,2,0,11,0.42430853183155715,0.42430853183155715,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,3,10,16,19.352708218630085,19.352708218630085,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,4,4,12,9.314873204018872,9.314873204018872,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,5,8,11,34.3148035927544,34.3148035927544,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,6,5,18,7.126827376792589,7.126827376792589,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,7,6,4,16.034234016513032,16.034234016513032,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,8,7,11,32.3694519396565,32.3694519396565,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,9,8,3,21.892250544979877,21.892250544979877,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,13,18,28.384096597495724,28.384096597495724,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,1,16,17,27.517447341802235,27.517447341802235,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,2,1,3,9.30173943859615,9.30173943859615,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,3,17,15,33.06553100466247,33.06553100466247,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,4,1,5,6.069245336942139,6.069245336942139,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,5,2,13,3.802121100115363,3.802121100115363,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,6,0,8,23.72944865931891,23.72944865931891,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,7,13,18,20.544644027549577,20.544644027549577,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,8,14,2,25.807625631732787,25.807625631732787,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,9,12,18,18.917156989443818,18.917156989443818,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,10,11,28.014445443292963,28.014445443292963,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,1,3,7,9.694266138410077,9.694266138410077,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,2,10,7,22.0888986122432,22.0888986122432,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,3,0,3,3.974564276995085,3.974564276995085,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,4,5,17,8.946551112923025,8.946551112923025,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,5,13,9,30.936890043670733,30.936890043670733,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,6,16,13,31.414439167055907,31.414439167055907,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,7,11,14,24.75570251299428,24.75570251299428,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,8,1,2,7.962712317640993,7.962712317640993,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,9,5,0,18.783448814316664,18.783448814316664,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,2,1,11.726385476904207,11.726385476904207,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,1,10,16,27.036596370000783,27.036596370000783,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,2,8,0,11.858353364644476,11.858353364644476,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,3,14,3,27.68965194225998,27.68965194225998,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,4,6,3,14.150537706545704,14.150537706545704,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,5,1,11,2.2335327480575904,2.2335327480575904,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,6,9,10,26.002061685302092,26.002061685302092,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,7,2,13,7.924978579568432,7.924978579568432,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,8,14,0,22.215238699123983,22.215238699123983,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,9,10,8,30.205336466735194,30.205336466735194,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,3,17,5.514476734498829,5.514476734498829,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,1,15,3,29.34465984670027,29.34465984670027,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,2,6,2,15.814228878093685,15.814228878093685,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,3,12,10,22.782928850237695,22.782928850237695,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,4,9,17,15.804815102686861,15.804815102686861,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,5,14,15,28.06203742499641,28.06203742499641,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,6,3,6,3.531946497076506,3.531946497076506,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,7,6,1,17.53538403161806,17.53538403161806,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,8,13,5,33.54473705576138,33.54473705576138,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,9,4,11,7.195098980114605,7.195098980114605,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,15,0,23.992920564329182,23.992920564329182,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,1,6,1,10.71269953142007,10.71269953142007,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,2,5,16,10.895646882540227,10.895646882540227,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,3,16,10,29.752427567236065,29.752427567236065,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,4,11,3,23.487459317038663,23.487459317038663,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,5,4,15,29.517240210816603,29.517240210816603,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,6,2,8,5.431625156770781,5.431625156770781,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,7,1,11,2.514491883427846,2.514491883427846,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,8,0,11,0.4513616023591863,0.4513616023591863,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,9,16,14,40.859187003784925,40.859187003784925,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,10,1,17.88404148784928,17.88404148784928,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,1,3,12,3.4114143459801642,3.4114143459801642,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,2,14,14,34.74799820914154,34.74799820914154,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,3,18,3,34.8169304098426,34.8169304098426,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,4,5,15,12.639352555921745,12.639352555921745,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,5,9,3,19.479402098840474,19.479402098840474,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,6,9,17,23.257130691751765,23.257130691751765,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,7,12,5,20.79908417457227,20.79908417457227,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,8,0,16,2.210442695689225,2.210442695689225,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,9,11,4,24.930943409525284,24.930943409525284,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,8,2,15.776515987494758,15.776515987494758,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,1,13,15,30.386398087438067,30.386398087438067,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,2,15,12,23.94026469126307,23.94026469126307,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,3,16,7,28.09700040716986,28.09700040716986,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,4,6,7,10.558516619051568,10.558516619051568,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,5,17,6,37.9766887699446,37.9766887699446,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,6,14,5,30.928022473784566,30.928022473784566,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,7,18,10,36.80386082288179,36.80386082288179,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,8,12,18,23.000789908409157,23.000789908409157,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,9,5,0,7.098751116039372,7.098751116039372,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,5,17,8.878492335613112,8.878492335613112,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,1,8,1,14.335017563332121,14.335017563332121,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,2,5,14,21.217563036738877,21.217563036738877,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,3,17,1,51.04542910238063,51.04542910238063,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,4,6,0,8.818267858638364,8.818267858638364,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,5,7,17,12.459305572954609,12.459305572954609,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,6,14,7,35.13309806271379,35.13309806271379,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,7,4,4,37.503217737741146,37.503217737741146,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,8,16,3,45.71389705237123,45.71389705237123,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
