family_id,mission,scenario,metric,comm_model,comm_label,degradation_pct,paired_n,algorithm_a,algorithm_b,algorithm_a_mean,algorithm_b_mean,mean_difference_b_minus_a,median_difference_b_minus_a,difference_ci95_low,difference_ci95_high,wilcoxon_nonzero_n,wilcoxon_w_positive,wilcoxon_w_negative,wilcoxon_p_raw,rank_biserial,wilcoxon_method,scope,wilcoxon_p_holm,reject_holm_0_05
FGS|unique_cell_contribution_gini|gilbert_elliott|30,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,gilbert_elliott,gilbert_elliott_drop_0_30_rho_0_8,30,85,CBAA,HIPC,0.238593775460323,0.153584813426756,-0.0850089620335669,-0.0429362880886428,-0.129469151070446,-0.0405487729966876,84,965.5,2604.5,0.000259636814997055,-0.459103641456583,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.00363491540995877,True
FGS|unique_cell_contribution_gini|gilbert_elliott|30,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,gilbert_elliott,gilbert_elliott_drop_0_30_rho_0_8,30,85,CBAA,DMCHBA,0.238593775460323,0.175354407691054,-0.0632393677692684,-0.0581717451523546,-0.110943127532784,-0.0155356080057523,83,1161,2325,0.00828819888358926,-0.333907056798623,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.10774658548666,False
FGS|unique_cell_contribution_gini|gilbert_elliott|30,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,gilbert_elliott,gilbert_elliott_drop_0_30_rho_0_8,30,85,CBAA,DGA,0.238593775460323,0.178417793710282,-0.0601759817500407,-0.0512465373961219,-0.106655832187749,-0.0136961313123327,84,1201,2369,0.00926062112891633,-0.327170868347339,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.111127453546996,False
FGS|unique_cell_contribution_gini|gilbert_elliott|30,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,gilbert_elliott,gilbert_elliott_drop_0_30_rho_0_8,30,85,ACBBA,PI,0.141119439465537,0.192903698875672,0.0517842594101353,0.0110803324099722,0.020483278344169,0.0830852404761015,83,2218,1268,0.0312162760234264,0.272518646012622,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.34337903625769,False
FGS|unique_cell_contribution_gini|gilbert_elliott|30,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,gilbert_elliott,gilbert_elliott_drop_0_30_rho_0_8,30,85,ACBBA,HIPC,0.141119439465537,0.153584813426756,0.0124653739612188,-0.0110803324099724,-0.0150387843950964,0.0399695323175341,85,1825,1830,0.993007773951107,-0.00136798905608755,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1,False
FGS|unique_cell_contribution_gini|gilbert_elliott|30,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,gilbert_elliott,gilbert_elliott_drop_0_30_rho_0_8,30,85,ACBBA,DMCHBA,0.141119439465537,0.175354407691054,0.0342349682255174,0.0193905817174516,0.00586675530702501,0.0626031811440097,85,2177.5,1477.5,0.12565911375245,0.191518467852257,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.937872242603658,False
FGS|unique_cell_contribution_gini|gilbert_elliott|30,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,gilbert_elliott,gilbert_elliott_drop_0_30_rho_0_8,30,85,ACBBA,DGA,0.141119439465537,0.178417793710282,0.037298354244745,-0.0013850415512465,0.00456459113328331,0.0700321173562067,85,2185.5,1469.5,0.117234030325457,0.195896032831737,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.937872242603658,False
FGS|unique_cell_contribution_gini|gilbert_elliott|30,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,gilbert_elliott,gilbert_elliott_drop_0_30_rho_0_8,30,85,PI,HIPC,0.192903698875672,0.153584813426756,-0.0393188854489164,-0.0110803324099724,-0.0772723545032867,-0.00136541639454609,85,1437.5,2217.5,0.0878773053173483,-0.213406292749658,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.790895747856135,False
FGS|unique_cell_contribution_gini|gilbert_elliott|30,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,gilbert_elliott,gilbert_elliott_drop_0_30_rho_0_8,30,85,PI,DMCHBA,0.192903698875672,0.175354407691054,-0.0175492911846179,-0.00138504155124661,-0.0546906903603463,0.0195921079911105,84,1589,1981,0.383267965391201,-0.109803921568627,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1,False
FGS|unique_cell_contribution_gini|gilbert_elliott|30,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,gilbert_elliott,gilbert_elliott_drop_0_30_rho_0_8,30,85,PI,DGA,0.192903698875672,0.178417793710282,-0.0144859051653903,-0.00692520775623259,-0.052680995613381,0.0237091852826004,84,1604,1966,0.420824997556123,-0.10140056022409,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1,False
FGS|unique_cell_contribution_gini|gilbert_elliott|30,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,gilbert_elliott,gilbert_elliott_drop_0_30_rho_0_8,30,85,HIPC,DMCHBA,0.153584813426756,0.175354407691054,0.0217695942642985,0.00277008310249309,-0.0135252284905119,0.057064417019109,83,1954.5,1531.5,0.338076239575378,0.121342512908778,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1,False
FGS|unique_cell_contribution_gini|gilbert_elliott|30,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,gilbert_elliott,gilbert_elliott_drop_0_30_rho_0_8,30,85,HIPC,DGA,0.153584813426756,0.178417793710282,0.0248329802835262,0.0055401662049861,-0.01189120359864,0.0615571641656924,85,2066.5,1588.5,0.29599617141115,0.13077975376197,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1,False
FGS|unique_cell_contribution_gini|gilbert_elliott|30,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,gilbert_elliott,gilbert_elliott_drop_0_30_rho_0_8,30,85,DMCHBA,DGA,0.175354407691054,0.178417793710282,0.00306338601922763,0.00138504155124661,-0.0339869523178659,0.0401137243563211,85,1876.5,1778.5,0.831703890272829,0.026812585499316,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1,False
FGS|unique_cell_contribution_gini|gilbert_elliott|40,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,gilbert_elliott,gilbert_elliott_drop_0_40_rho_0_8,40,77,CBAA,ACBBA,0.350676331978271,0.150906572651725,-0.199769759326546,-0.188365650969529,-0.250078842657471,-0.149460675995621,77,341.5,2661.5,3.92456207076248e-09,-0.772560772560773,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,5.88684310614372e-08,True
FGS|unique_cell_contribution_gini|gilbert_elliott|40,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,gilbert_elliott,gilbert_elliott_drop_0_40_rho_0_8,40,77,CBAA,PI,0.350676331978271,0.269678382559269,-0.0809979494190021,-0.0318559556786704,-0.137766881136122,-0.0242290177018818,77,1038.5,1964.5,0.0188573076324796,-0.308358308358308,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.132001153427357,False
FGS|unique_cell_contribution_gini|gilbert_elliott|40,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,gilbert_elliott,gilbert_elliott_drop_0_40_rho_0_8,40,77,CBAA,HIPC,0.350676331978271,0.172941324603374,-0.177735007374897,-0.142659279778393,-0.232869931396001,-0.122600083353792,77,464,2539,1.39922352568545e-07,-0.690975690975691,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1.67906823082254e-06,True
FGS|unique_cell_contribution_gini|gilbert_elliott|40,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,gilbert_elliott,gilbert_elliott_drop_0_40_rho_0_8,40,77,CBAA,DMCHBA,0.350676331978271,0.172239810051444,-0.178436521926827,-0.18421052631579,-0.228409127813485,-0.128463916040169,77,416.5,2586.5,3.65974195367118e-08,-0.722610722610723,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,5.12363873513965e-07,True
FGS|unique_cell_contribution_gini|gilbert_elliott|40,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,gilbert_elliott,gilbert_elliott_drop_0_40_rho_0_8,40,77,CBAA,DGA,0.350676331978271,0.188572507824585,-0.162103824153686,-0.157894736842105,-0.210973854623289,-0.113233793684082,77,451,2552,9.74859051606482e-08,-0.6996336996337,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1.26731676708843e-06,True
FGS|unique_cell_contribution_gini|gilbert_elliott|40,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,gilbert_elliott,gilbert_elliott_drop_0_40_rho_0_8,40,77,ACBBA,PI,0.150906572651725,0.269678382559269,0.118771809907544,0.0817174515235457,0.0781680084235308,0.159375611391557,77,2399.5,603.5,5.18737873112676e-06,0.598068598068598,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,5.70611660423943e-05,True
FGS|unique_cell_contribution_gini|gilbert_elliott|40,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,gilbert_elliott,gilbert_elliott_drop_0_40_rho_0_8,40,77,ACBBA,HIPC,0.150906572651725,0.172941324603374,0.0220347519516495,0.0124653739612188,-0.0130193308154626,0.0570888347187616,77,1646.5,1356.5,0.463129503634747,0.0965700965700966,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1,False
FGS|unique_cell_contribution_gini|gilbert_elliott|40,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,gilbert_elliott,gilbert_elliott_drop_0_40_rho_0_8,40,77,ACBBA,DMCHBA,0.150906572651725,0.172239810051444,0.0213332373997194,0.0166204986149585,-0.00774617622598586,0.0504126510254246,77,1781.5,1221.5,0.155852034249659,0.186480186480186,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.779260171248293,False
FGS|unique_cell_contribution_gini|gilbert_elliott|40,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,gilbert_elliott,gilbert_elliott_drop_0_40_rho_0_8,40,77,ACBBA,DGA,0.150906572651725,0.188572507824585,0.0376659351728604,0.0290858725761774,0.00472585813525842,0.0706060122104624,77,1893.5,1109.5,0.0468292627188323,0.261072261072261,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.280975576312994,False
FGS|unique_cell_contribution_gini|gilbert_elliott|40,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,gilbert_elliott,gilbert_elliott_drop_0_40_rho_0_8,40,77,PI,HIPC,0.269678382559269,0.172941324603374,-0.0967370579558945,-0.074792243767313,-0.136371281415304,-0.0571028344964848,77,614.5,2388.5,6.75766955185321e-06,-0.590742590742591,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,6.75766955185321e-05,True
FGS|unique_cell_contribution_gini|gilbert_elliott|40,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,gilbert_elliott,gilbert_elliott_drop_0_40_rho_0_8,40,77,PI,DMCHBA,0.269678382559269,0.172239810051444,-0.0974385725078246,-0.0720221606648202,-0.135127638211229,-0.0597495068044205,76,646,2280,2.36488497647664e-05,-0.558441558441558,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.000212839647882898,True
FGS|unique_cell_contribution_gini|gilbert_elliott|40,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,gilbert_elliott,gilbert_elliott_drop_0_40_rho_0_8,40,77,PI,DGA,0.269678382559269,0.188572507824585,-0.0811058747346836,-0.0844875346260388,-0.123850979113915,-0.0383607703554525,77,722.5,2280.5,7.72352846742068e-05,-0.518814518814519,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.000617882277393654,True
FGS|unique_cell_contribution_gini|gilbert_elliott|40,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,gilbert_elliott,gilbert_elliott_drop_0_40_rho_0_8,40,77,HIPC,DMCHBA,0.172941324603374,0.172239810051444,-0.000701514551930074,0.0152354570637119,-0.0335153259547877,0.0321122968509276,76,1506,1420,0.825839375618702,0.0293916609706083,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1,False
FGS|unique_cell_contribution_gini|gilbert_elliott|40,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,gilbert_elliott,gilbert_elliott_drop_0_40_rho_0_8,40,77,HIPC,DGA,0.172941324603374,0.188572507824585,0.0156311832212109,0.0277008310249308,-0.0225305293430571,0.053792895785479,77,1695.5,1307.5,0.325854677938935,0.129204129204129,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1,False
FGS|unique_cell_contribution_gini|gilbert_elliott|40,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,gilbert_elliott,gilbert_elliott_drop_0_40_rho_0_8,40,77,DMCHBA,DGA,0.172239810051444,0.188572507824585,0.016332697773141,0.0166204986149585,-0.021036857669898,0.05370225321618,77,1630,1373,0.515744599298085,0.0855810855810856,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1,False
FGS|unique_cell_contribution_gini|gilbert_elliott|50,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,gilbert_elliott,gilbert_elliott_drop_0_50_rho_0_8,50,41,CBAA,ACBBA,0.414819944598338,0.139162894399027,-0.275657050199311,-0.335180055401662,-0.355340728608685,-0.195973371789937,41,65,796,2.24740058818132e-06,-0.849012775842044,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,3.37110088227198e-05,True
FGS|unique_cell_contribution_gini|gilbert_elliott|50,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,gilbert_elliott,gilbert_elliott_drop_0_50_rho_0_8,50,41,CBAA,PI,0.414819944598338,0.358269711505979,-0.0565502330923586,-0.0997229916897506,-0.154129075701674,0.0410286095169571,41,346,515,0.276373492397271,-0.196283391405343,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.552746984794542,False
FGS|unique_cell_contribution_gini|gilbert_elliott|50,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,gilbert_elliott,gilbert_elliott_drop_0_50_rho_0_8,50,41,CBAA,HIPC,0.414819944598338,0.192875481386393,-0.221944463211945,-0.222991689750693,-0.293286215563395,-0.150602710860495,41,68.5,792.5,2.80649821631003e-06,-0.840882694541231,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,3.64844768120304e-05,True
FGS|unique_cell_contribution_gini|gilbert_elliott|50,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,gilbert_elliott,gilbert_elliott_drop_0_50_rho_0_8,50,41,CBAA,DMCHBA,0.414819944598338,0.27388352138369,-0.140936423214648,-0.189750692520776,-0.234776858270884,-0.0470959881584111,41,221.5,639.5,0.00689556578602913,-0.48548199767712,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.0482689605022039,True
FGS|unique_cell_contribution_gini|gilbert_elliott|50,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,gilbert_elliott,gilbert_elliott_drop_0_50_rho_0_8,50,41,CBAA,DGA,0.414819944598338,0.223920681035065,-0.190899263563273,-0.225761772853185,-0.278477962943542,-0.103320564183004,41,149,712,0.000271266052751968,-0.653890824622532,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.00271266052751968,True
FGS|unique_cell_contribution_gini|gilbert_elliott|50,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,gilbert_elliott,gilbert_elliott_drop_0_50_rho_0_8,50,41,ACBBA,PI,0.139162894399027,0.358269711505979,0.219106817106952,0.303324099722992,0.1572628034335,0.280950830780404,41,795,66,2.39532848895466e-06,0.846689895470383,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,3.37110088227198e-05,True
