trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
265,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,15,0,0,11,5,0,0,0,0,45,32,13,200,20,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,27,2,1,24,4,0,2,1,0,81,57,24,146,6,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,30,5,0,31,0,2,0,0,0,81,61,20,148,5,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,2,0,0,3,0,0,0,0,0,13,6,7,216,5,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,1,17,7,0,0,0,0,59,48,11,151,23,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,10,2,0,10,1,0,0,0,0,35,23,12,205,14,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,7,1,0,8,0,0,0,0,0,25,17,8,220,9,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,21,2,0,22,0,0,3,3,0,63,47,16,178,13,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,50,5,0,50,1,0,1,1,0,132,101,31,120,3,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,26,0,3,10,17,0,0,0,0,69,57,12,167,18,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,8,2,0,9,0,1,0,0,0,28,18,10,212,13,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,36,6,0,37,0,0,0,0,0,107,73,34,141,6,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,14,2,0,15,0,0,0,0,0,51,30,21,194,9,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,25,1,0,26,0,0,0,0,0,63,52,11,182,15,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,41,7,1,39,3,1,0,0,0,116,83,33,139,6,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,11,4,7,235,14,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,24,2,1,23,2,0,0,0,0,71,50,21,172,17,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,33,5,0,34,0,0,42,1,0,125,68,57,185,31,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,10,2,0,11,0,1,0,0,0,39,24,15,289,13,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,6,1,0,7,0,0,0,0,0,31,17,14,294,16,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,57,2,3,38,20,0,0,0,0,147,116,31,177,18,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,17,4,0,18,0,0,0,0,0,61,36,25,104,23,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,7,1,0,8,0,0,0,0,0,26,16,10,156,7,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,11,4,7,155,22,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,32,5,0,33,0,0,0,0,0,91,65,26,83,15,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,46,30,16,142,3,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,29,6,0,30,0,0,0,0,0,82,59,23,106,4,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,23,2,0,24,0,0,0,0,0,58,49,9,127,6,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,6,4,2,166,19,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,23,4,0,24,0,0,0,0,0,73,48,25,156,20,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,5,0,0,6,0,0,0,0,0,19,12,7,223,7,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,36,4,1,33,4,0,0,0,0,97,74,23,146,6,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,25,2,1,22,4,0,0,0,0,61,52,9,170,19,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,4,0,0,5,0,0,0,0,0,24,10,14,219,19,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,26,5,0,27,0,2,0,0,0,79,54,25,173,9,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,21,0,1,17,5,1,0,0,0,64,45,19,192,6,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,31,5,0,29,3,1,0,0,0,95,63,32,147,20,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,49,3,1,36,14,0,0,0,0,129,99,30,205,32,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,9,1,0,10,0,1,0,0,0,35,21,14,316,15,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,49,2,2,43,7,1,1,1,0,124,100,24,225,18,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,25,4,0,26,0,1,0,0,0,79,53,26,249,38,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,19,0,1,16,4,0,0,0,0,54,40,14,129,20,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,34,5,0,35,0,1,0,0,0,84,69,15,118,2,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,9,4,5,189,6,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,18,5,0,19,0,1,0,0,0,57,38,19,139,7,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,31,2,2,29,3,0,0,0,0,82,65,17,183,19,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,23,2,1,21,3,1,3,1,0,69,49,20,206,9,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,40,6,0,41,0,1,0,0,0,105,81,24,171,9,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,6,0,0,7,0,0,0,0,0,29,15,14,238,18,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,10,2,0,11,0,0,0,0,0,39,22,17,174,10,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,44,7,0,45,0,0,0,0,0,104,89,15,117,3,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,13,1,0,13,1,0,0,0,0,38,29,9,178,8,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,14,0,0,15,0,1,0,0,0,44,30,14,166,14,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,24,2,0,25,0,0,0,0,0,77,49,28,137,11,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,25,3,0,26,0,0,0,0,0,68,51,17,151,7,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,5,1,0,5,1,0,0,0,0,20,12,8,197,8,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,20,4,1,17,4,0,0,0,0,61,42,19,150,14,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,18,1,1,12,7,2,0,0,0,58,39,19,187,26,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,28,3,1,27,2,1,0,0,0,87,57,30,169,16,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,13,2,0,14,0,0,0,0,0,42,29,13,217,12,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,29,4,0,30,0,2,0,0,0,85,59,26,153,33,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,35,6,0,35,1,1,0,0,0,103,71,32,137,13,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,29,3,0,28,2,1,1,1,0,78,61,17,168,7,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,11,0,0,12,0,2,0,0,0,37,24,13,208,7,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,35,22,13,199,18,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,24,1,0,24,1,1,3,3,0,77,53,24,184,9,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,37,4,0,37,1,1,0,0,0,98,75,23,165,8,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,8,2,0,9,0,1,0,0,0,26,18,8,226,18,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,25,3,0,26,0,0,0,0,0,70,52,18,186,14,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,9,2,0,10,0,2,0,0,0,40,20,20,171,24,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,16,8,8,205,15,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,27,5,0,28,0,0,0,0,0,90,55,35,141,5,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,27,2,0,28,0,0,0,0,0,90,55,35,126,19,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,41,30,11,130,22,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,7,1,0,7,1,0,0,0,0,31,17,14,155,7,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,15,2,0,16,0,0,0,0,0,45,32,13,138,10,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,26,4,0,27,0,1,0,0,0,77,53,24,104,13,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,40,6,0,40,1,0,0,0,0,112,81,31,221,18,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,30,0,2,23,8,3,0,0,0,80,64,16,259,12,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,28,3,1,27,2,0,0,0,0,78,58,20,256,16,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,22,1,1,21,2,2,0,0,0,82,48,34,253,15,known_visit_horizon,commitment_horizon,5,h5,10,4
286,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,89,54,35,144,16,known_visit_horizon,commitment_horizon,5,h5,10,4
286,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,7,1,0,8,0,2,0,0,0,26,16,10,212,11,known_visit_horizon,commitment_horizon,5,h5,10,4
286,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,20,1,1,18,3,0,0,0,0,54,42,12,187,9,known_visit_horizon,commitment_horizon,5,h5,10,4
286,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,31,4,1,30,2,0,0,0,0,81,64,17,155,13,known_visit_horizon,commitment_horizon,5,h5,10,4
287,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,15,3,0,16,0,0,0,0,0,47,32,15,170,16,known_visit_horizon,commitment_horizon,5,h5,10,4
287,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,9,1,0,10,0,0,0,0,0,40,20,20,181,12,known_visit_horizon,commitment_horizon,5,h5,10,4
287,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,32,4,0,33,0,1,0,0,0,93,65,28,134,7,known_visit_horizon,commitment_horizon,5,h5,10,4
287,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,15,2,0,14,2,1,0,0,0,54,33,21,162,17,known_visit_horizon,commitment_horizon,5,h5,10,4
288,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,6,1,0,7,0,0,0,0,0,28,15,13,202,15,known_visit_horizon,commitment_horizon,5,h5,10,4
288,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,22,3,1,22,1,1,2,1,0,68,48,20,170,7,known_visit_horizon,commitment_horizon,5,h5,10,4
288,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,34,5,0,35,0,1,0,0,0,99,70,29,142,5,known_visit_horizon,commitment_horizon,5,h5,10,4
288,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,17,1,0,18,0,2,0,0,0,51,37,14,176,19,known_visit_horizon,commitment_horizon,5,h5,10,4
289,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,76,48,28,142,10,known_visit_horizon,commitment_horizon,5,h5,10,4
289,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,13,3,0,14,0,0,0,0,0,42,28,14,177,9,known_visit_horizon,commitment_horizon,5,h5,10,4
289,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,15,1,1,15,1,0,0,0,0,41,32,9,180,8,known_visit_horizon,commitment_horizon,5,h5,10,4
289,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,29,3,0,29,1,0,3,3,0,70,61,9,145,13,known_visit_horizon,commitment_horizon,5,h5,10,4
290,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,27,4,0,28,0,0,0,0,0,72,56,16,121,9,known_visit_horizon,commitment_horizon,5,h5,10,4
290,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,30,4,0,30,1,0,0,0,0,76,61,15,121,6,known_visit_horizon,commitment_horizon,5,h5,10,4
290,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,4,1,0,4,1,0,0,0,0,18,10,8,174,10,known_visit_horizon,commitment_horizon,5,h5,10,4
290,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,11,1,1,6,6,0,0,0,0,37,24,13,155,10,known_visit_horizon,commitment_horizon,5,h5,10,4
291,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,25,3,0,26,0,0,0,0,0,74,52,22,150,15,known_visit_horizon,commitment_horizon,5,h5,10,4
291,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,11,3,0,12,0,0,0,0,0,41,24,17,187,11,known_visit_horizon,commitment_horizon,5,h5,10,4
291,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,14,1,0,15,0,1,0,0,0,44,32,12,183,12,known_visit_horizon,commitment_horizon,5,h5,10,4
291,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,26,3,0,27,0,0,0,0,0,81,53,28,128,31,known_visit_horizon,commitment_horizon,5,h5,10,4
292,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,12,2,0,13,0,0,0,0,0,53,26,27,224,11,known_visit_horizon,commitment_horizon,5,h5,10,4
292,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,20,1,0,18,3,2,0,0,0,61,43,18,218,9,known_visit_horizon,commitment_horizon,5,h5,10,4
292,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,60,5,1,56,5,0,0,0,0,134,121,13,146,9,known_visit_horizon,commitment_horizon,5,h5,10,4
292,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,12,2,0,12,1,0,0,0,0,41,26,15,230,18,known_visit_horizon,commitment_horizon,5,h5,10,4
293,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,10,0,0,10,1,0,0,0,0,40,23,17,196,22,known_visit_horizon,commitment_horizon,5,h5,10,4
293,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,39,6,0,40,0,0,0,0,0,112,79,33,137,10,known_visit_horizon,commitment_horizon,5,h5,10,4
293,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,21,1,1,20,2,2,0,0,0,66,45,21,185,7,known_visit_horizon,commitment_horizon,5,h5,10,4
293,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,12,3,0,13,0,0,0,0,0,41,26,15,198,19,known_visit_horizon,commitment_horizon,5,h5,10,4
294,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,11,2,0,12,0,0,0,0,0,54,24,30,192,20,known_visit_horizon,commitment_horizon,5,h5,10,4
294,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,22,4,0,19,4,2,0,0,0,73,47,26,190,3,known_visit_horizon,commitment_horizon,5,h5,10,4
294,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,7,0,0,8,0,2,0,0,0,30,18,12,228,7,known_visit_horizon,commitment_horizon,5,h5,10,4
294,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,37,4,0,38,0,3,0,0,0,110,75,35,138,18,known_visit_horizon,commitment_horizon,5,h5,10,4
