trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
262,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,59,38,21,135,44,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,59,40,19,151,29,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,26,1,1,18,9,2,0,0,0,79,54,25,182,48,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,25,2,1,23,3,1,0,0,0,76,52,24,191,42,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,29,3,0,30,0,0,0,0,0,79,59,20,193,38,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,25,4,0,25,1,0,0,0,0,76,52,24,198,35,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,23,3,0,24,0,1,0,0,0,74,47,27,179,32,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,67,45,22,186,31,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,22,2,0,22,1,4,0,0,0,78,46,32,169,37,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,22,2,0,23,0,0,0,0,0,66,45,21,180,38,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,16,3,0,16,1,1,0,0,0,48,34,14,154,30,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,18,2,0,19,0,1,0,0,0,51,38,13,148,33,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,23,4,0,24,0,1,0,0,0,71,47,24,138,24,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,23,1,1,22,2,0,0,0,0,63,47,16,138,31,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,23,0,2,15,9,1,0,0,0,81,47,34,200,31,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,23,5,0,24,0,2,0,0,0,83,47,36,194,36,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,21,2,0,22,0,1,0,0,0,78,45,33,195,39,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,71,46,25,200,41,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,14,3,0,14,1,0,0,0,0,63,30,33,163,37,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,19,3,0,20,0,1,0,0,0,68,40,28,159,36,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,14,1,0,15,0,2,0,0,0,61,31,30,171,31,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,22,3,0,23,0,1,0,0,0,72,45,27,159,33,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,24,1,0,25,0,1,0,0,0,68,49,19,168,32,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,23,2,0,23,1,0,0,0,0,71,48,23,172,25,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,18,2,0,18,1,2,0,0,0,64,38,26,165,39,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,24,5,0,25,0,1,0,0,0,66,49,17,176,27,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,57,34,23,160,35,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,20,3,0,19,2,3,0,0,0,64,41,23,157,31,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,21,4,0,22,0,2,0,0,0,67,43,24,155,31,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,21,1,1,21,1,2,0,0,0,65,43,22,160,27,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,27,5,0,28,0,1,0,0,0,81,55,26,147,29,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,14,2,0,15,0,2,1,1,0,64,31,33,164,28,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,9,1,0,9,1,1,1,1,0,46,21,25,163,47,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,66,36,30,158,33,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,17,4,0,18,0,0,0,0,0,58,36,22,131,26,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,54,38,16,131,30,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,12,0,0,13,0,1,0,0,0,42,26,16,147,26,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,21,4,0,22,0,0,0,0,0,62,43,19,119,35,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,58,30,28,171,29,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,23,5,0,24,0,2,0,0,0,69,47,22,159,30,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,12,1,0,13,0,2,0,0,0,63,27,36,159,35,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,68,40,28,151,39,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,19,3,0,20,0,1,0,0,0,63,39,24,160,34,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,17,3,0,18,0,1,0,0,0,61,36,25,165,31,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,62,39,23,159,37,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,72,36,36,159,26,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,27,1,1,26,2,0,1,1,0,86,55,31,209,47,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,28,5,0,29,0,2,0,0,0,91,57,34,204,48,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,28,3,0,29,0,0,0,0,0,85,57,28,215,42,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,17,1,1,15,3,1,0,0,0,81,37,44,215,46,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,66,40,26,139,31,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,38,10,28,163,38,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,21,3,0,22,0,1,0,0,0,68,43,25,136,32,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,67,43,24,134,35,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,19,2,0,20,0,2,0,0,0,53,39,14,164,22,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,19,2,0,20,0,2,0,0,0,64,39,25,149,27,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,19,1,1,16,4,2,0,0,0,57,39,18,149,33,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,19,5,0,20,0,0,0,0,0,66,39,27,143,30,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,62,36,26,169,26,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,21,2,2,19,3,0,0,0,0,65,44,21,161,31,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,24,4,0,25,0,3,0,0,0,72,49,23,151,35,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,59,40,19,157,42,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,71,42,29,150,30,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,16,4,0,17,0,0,0,0,0,60,34,26,160,31,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,21,2,0,22,0,1,0,0,0,68,43,25,154,30,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,12,2,0,13,0,2,0,0,0,53,26,27,169,30,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,13,2,0,14,0,1,0,0,0,45,28,17,136,22,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,17,0,3,13,5,0,0,0,0,53,35,18,128,22,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,17,5,0,18,0,0,0,0,0,50,35,15,123,31,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,17,3,0,18,0,0,0,0,0,56,35,21,120,27,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,60,38,22,132,32,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,19,3,1,17,3,0,0,0,0,58,39,19,139,28,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,11,1,0,12,0,0,0,0,0,40,24,16,145,39,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,67,41,26,136,22,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,11,4,0,12,0,0,0,0,0,43,24,19,150,36,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,18,3,0,19,0,1,0,0,0,63,38,25,134,32,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,19,2,0,20,0,3,0,0,0,62,39,23,137,31,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,13,1,0,14,0,0,0,0,0,62,29,33,134,33,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,17,3,0,18,0,2,0,0,0,65,36,29,151,29,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,18,1,0,19,0,1,0,0,0,60,37,23,162,23,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,18,4,0,19,0,0,0,0,0,57,37,20,158,31,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,18,2,0,19,0,2,0,0,0,64,37,27,150,32,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,64,41,23,148,25,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,14,3,0,15,0,1,0,0,0,58,30,28,147,32,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,59,41,18,147,32,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,57,36,21,142,38,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,71,42,29,177,36,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,24,2,0,24,1,1,0,0,0,71,49,22,178,34,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,23,3,0,24,0,1,0,0,0,73,49,24,187,23,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,25,2,0,26,0,1,0,0,0,69,51,18,170,45,known_visit_horizon,commitment_horizon,2,h2,10,4
285,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,21,3,0,22,0,3,0,0,0,78,43,35,162,43,known_visit_horizon,commitment_horizon,2,h2,10,4
285,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,20,2,0,20,1,3,0,0,0,72,41,31,169,42,known_visit_horizon,commitment_horizon,2,h2,10,4
285,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,12,2,0,13,0,0,0,0,0,65,27,38,175,43,known_visit_horizon,commitment_horizon,2,h2,10,4
285,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,69,41,28,170,43,known_visit_horizon,commitment_horizon,2,h2,10,4
286,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,1,78,48,30,193,44,known_visit_horizon,commitment_horizon,2,h2,10,4
286,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,22,2,1,22,1,2,132,1,0,82,47,35,188,44,known_visit_horizon,commitment_horizon,2,h2,10,4
286,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,22,2,0,23,0,1,0,0,1,75,46,29,194,46,known_visit_horizon,commitment_horizon,2,h2,10,4
286,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,22,3,0,22,1,2,0,0,1,80,46,34,189,46,known_visit_horizon,commitment_horizon,2,h2,10,4
287,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,22,5,0,23,0,0,0,0,0,76,46,30,237,47,known_visit_horizon,commitment_horizon,2,h2,10,4
287,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,38,1,1,34,5,3,0,0,0,104,77,27,215,42,known_visit_horizon,commitment_horizon,2,h2,10,4
287,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,21,2,0,22,0,0,0,0,0,73,45,28,234,53,known_visit_horizon,commitment_horizon,2,h2,10,4
287,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,38,2,1,33,6,2,0,0,0,108,78,30,213,40,known_visit_horizon,commitment_horizon,2,h2,10,4
288,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,23,3,0,24,0,1,0,0,0,70,47,23,176,34,known_visit_horizon,commitment_horizon,2,h2,10,4
288,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,21,2,0,19,3,1,0,0,0,67,44,23,172,41,known_visit_horizon,commitment_horizon,2,h2,10,4
288,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,22,4,0,23,0,0,0,0,0,70,46,24,181,28,known_visit_horizon,commitment_horizon,2,h2,10,4
288,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,21,1,0,22,0,0,0,0,0,73,44,29,181,25,known_visit_horizon,commitment_horizon,2,h2,10,4
289,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,63,47,16,157,29,known_visit_horizon,commitment_horizon,2,h2,10,4
289,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,20,1,1,20,1,1,0,0,0,65,43,22,149,34,known_visit_horizon,commitment_horizon,2,h2,10,4
289,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,21,5,0,22,0,1,0,0,0,71,44,27,144,33,known_visit_horizon,commitment_horizon,2,h2,10,4
289,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,13,1,0,14,0,1,0,0,0,50,28,22,164,34,known_visit_horizon,commitment_horizon,2,h2,10,4
290,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,20,1,1,19,2,0,3,1,0,66,42,24,166,38,known_visit_horizon,commitment_horizon,2,h2,10,4
290,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,22,2,1,20,3,1,3,1,0,72,46,26,162,37,known_visit_horizon,commitment_horizon,2,h2,10,4
290,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,22,4,0,23,0,2,0,0,0,66,45,21,171,32,known_visit_horizon,commitment_horizon,2,h2,10,4
290,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,21,3,1,20,2,2,0,0,0,67,44,23,155,48,known_visit_horizon,commitment_horizon,2,h2,10,4
291,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,21,4,0,21,1,0,0,0,0,69,44,25,228,37,known_visit_horizon,commitment_horizon,2,h2,10,4
291,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,31,1,0,28,4,1,0,0,0,83,63,20,202,49,known_visit_horizon,commitment_horizon,2,h2,10,4
291,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,31,3,0,30,2,6,0,0,0,99,63,36,197,39,known_visit_horizon,commitment_horizon,2,h2,10,4
291,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,23,2,0,24,0,2,0,0,0,84,48,36,205,45,known_visit_horizon,commitment_horizon,2,h2,10,4
292,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,59,41,18,141,23,known_visit_horizon,commitment_horizon,2,h2,10,4
292,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,15,3,0,16,0,1,0,0,0,49,32,17,149,24,known_visit_horizon,commitment_horizon,2,h2,10,4
292,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,16,3,0,17,0,2,0,0,0,59,35,24,138,25,known_visit_horizon,commitment_horizon,2,h2,10,4
292,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,0,3,1,0,56,40,16,140,27,known_visit_horizon,commitment_horizon,2,h2,10,4
