trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
264,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,24,3,0,25,0,0,1,1,0,58,51,7,188,0,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,22,14,8,224,0,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,32,5,0,33,0,0,0,0,0,95,65,30,97,0,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,13,4,9,178,0,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,189,0,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,29,5,0,30,0,0,0,0,0,82,60,22,109,0,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,50,6,0,48,3,0,0,0,0,136,101,35,86,0,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,50,40,10,171,0,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,2,0,0,3,0,0,0,0,0,16,6,10,205,0,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,3,0,0,4,0,1,0,0,0,20,9,11,201,0,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,178,0,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,25,4,0,25,1,0,1,1,0,77,53,24,103,0,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,38,6,0,39,0,0,0,0,0,100,77,23,81,0,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,178,0,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,14,2,0,14,1,0,0,0,0,49,30,19,176,0,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,18,1,0,19,0,1,0,0,0,61,38,23,164,0,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,14,8,6,211,0,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,32,6,0,33,0,0,0,0,0,102,65,37,124,0,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,49,8,0,50,0,0,0,0,0,141,99,42,53,0,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,6,2,0,7,0,0,0,0,0,28,14,14,165,0,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,13,4,9,180,0,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,2,0,0,3,0,1,0,0,0,12,6,6,181,0,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,1,1,0,2,0,0,0,0,0,7,4,3,226,0,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,25,3,0,25,1,1,4,4,0,72,55,17,161,0,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,32,4,1,29,4,0,3,3,0,111,65,46,123,0,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,44,37,7,189,0,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,35,7,0,36,0,0,0,0,0,107,71,36,82,0,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,25,3,0,26,0,0,0,0,0,59,52,7,129,0,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,15,4,11,173,0,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,8,4,4,180,0,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,30,4,0,30,1,0,0,0,0,78,61,17,126,0,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,29,6,0,30,0,0,0,0,0,97,60,37,106,0,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,15,4,11,188,0,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,14,4,10,189,0,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,25,5,0,26,0,0,0,0,0,76,52,24,125,0,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,5,0,0,6,0,0,0,0,0,21,13,8,180,0,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,2,0,0,3,0,0,0,0,0,13,6,7,188,0,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,31,5,0,32,0,0,0,0,0,92,63,29,110,0,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,33,5,0,33,1,0,0,0,0,97,67,30,110,0,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,1,1,0,2,0,0,0,0,0,13,4,9,193,0,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,26,3,0,27,0,0,0,0,0,73,55,18,133,0,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,24,8,16,182,0,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,39,5,0,39,1,0,0,0,0,102,79,23,115,0,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,8,4,4,208,0,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,38,4,0,39,0,1,0,0,0,91,77,14,125,0,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,16,6,10,200,0,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,8,4,4,162,0,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,27,8,19,143,0,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,30,4,0,31,0,0,0,0,0,81,61,20,90,0,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,18,5,0,19,0,2,0,0,0,55,38,17,115,0,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,6,4,2,177,0,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,12,8,4,171,0,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,21,4,0,22,0,0,0,0,0,70,44,26,113,0,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,34,5,1,33,2,0,0,0,0,96,69,27,88,0,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,27,5,1,27,1,0,0,0,0,86,56,30,101,0,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,33,3,0,34,0,0,0,0,0,70,67,3,118,0,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,6,2,0,7,0,0,0,0,0,18,14,4,169,0,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,14,4,10,173,0,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,35,5,0,35,1,0,0,0,0,103,71,32,69,0,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,25,4,0,26,0,0,0,0,0,59,52,7,112,0,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,1,1,0,2,0,0,0,0,0,8,4,4,163,0,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,169,0,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,4,1,0,5,0,0,0,0,0,21,10,11,165,0,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,34,4,0,35,0,1,0,0,0,87,69,18,100,0,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,22,8,14,164,0,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,20,4,0,21,0,1,0,0,0,57,42,15,129,0,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,10,2,0,10,1,0,0,0,0,27,22,5,155,0,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,15,3,0,16,0,1,0,0,0,52,32,20,130,0,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,7,4,3,175,0,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,33,5,0,34,0,0,0,0,0,97,67,30,86,0,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,23,4,0,24,0,1,0,0,0,61,47,14,135,0,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,11,1,0,11,1,1,0,0,0,37,24,13,158,0,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,14,3,0,15,0,0,0,0,0,48,30,18,147,0,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,50,27,23,145,0,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,36,4,0,36,1,1,1,1,0,96,74,22,122,0,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,9,4,5,208,0,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,34,6,0,35,0,0,0,0,0,111,70,41,106,0,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,215,0,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,30,5,0,31,0,0,0,0,0,90,61,29,67,0,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,15,3,0,16,0,0,0,0,0,39,32,7,117,0,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,2,2,0,3,0,0,0,0,0,15,6,9,141,0,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,13,4,9,143,0,known_visit_horizon,commitment_horizon,8,h8,10,4
285,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,226,0,known_visit_horizon,commitment_horizon,8,h8,10,4
285,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,46,5,0,45,2,1,0,0,0,127,93,34,102,0,known_visit_horizon,commitment_horizon,8,h8,10,4
285,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,33,4,0,32,2,0,0,0,0,85,68,17,143,0,known_visit_horizon,commitment_horizon,8,h8,10,4
285,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,15,6,9,213,0,known_visit_horizon,commitment_horizon,8,h8,10,4
286,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,35,6,0,36,0,0,0,0,0,109,71,38,133,0,known_visit_horizon,commitment_horizon,8,h8,10,4
286,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,9,1,0,10,0,2,0,0,0,39,20,19,202,0,known_visit_horizon,commitment_horizon,8,h8,10,4
286,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,5,0,0,6,0,0,0,0,0,24,12,12,217,0,known_visit_horizon,commitment_horizon,8,h8,10,4
286,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,18,3,0,19,0,2,0,0,0,70,38,32,171,0,known_visit_horizon,commitment_horizon,8,h8,10,4
287,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,26,5,0,27,0,0,0,0,0,82,53,29,115,0,known_visit_horizon,commitment_horizon,8,h8,10,4
287,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,6,1,0,7,0,0,0,0,0,21,14,7,176,0,known_visit_horizon,commitment_horizon,8,h8,10,4
287,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,7,1,0,8,0,0,0,0,0,27,17,10,170,0,known_visit_horizon,commitment_horizon,8,h8,10,4
287,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,27,3,0,28,0,0,0,0,0,68,55,13,130,0,known_visit_horizon,commitment_horizon,8,h8,10,4
288,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,15,3,0,16,0,0,0,0,0,59,32,27,137,0,known_visit_horizon,commitment_horizon,8,h8,10,4
288,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,8,3,0,9,0,1,0,0,0,28,18,10,168,0,known_visit_horizon,commitment_horizon,8,h8,10,4
288,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,41,4,0,42,0,0,0,0,0,96,83,13,101,0,known_visit_horizon,commitment_horizon,8,h8,10,4
288,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,2,0,0,3,0,0,0,0,0,14,6,8,182,0,known_visit_horizon,commitment_horizon,8,h8,10,4
289,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,8,1,0,9,0,0,0,0,0,21,18,3,188,0,known_visit_horizon,commitment_horizon,8,h8,10,4
289,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,51,8,0,52,0,1,0,0,0,154,103,51,56,0,known_visit_horizon,commitment_horizon,8,h8,10,4
289,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,20,8,12,189,0,known_visit_horizon,commitment_horizon,8,h8,10,4
289,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,3,0,0,4,0,1,0,0,0,15,8,7,194,0,known_visit_horizon,commitment_horizon,8,h8,10,4
290,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,42,7,0,43,0,0,0,0,0,119,85,34,58,0,known_visit_horizon,commitment_horizon,8,h8,10,4
290,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,2,0,0,3,0,0,0,0,0,17,6,11,159,0,known_visit_horizon,commitment_horizon,8,h8,10,4
290,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,4,2,0,5,0,0,0,0,0,22,10,12,154,0,known_visit_horizon,commitment_horizon,8,h8,10,4
290,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,19,8,11,157,0,known_visit_horizon,commitment_horizon,8,h8,10,4
291,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,8,3,0,9,0,0,0,0,0,24,18,6,182,0,known_visit_horizon,commitment_horizon,8,h8,10,4
291,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,14,1,0,15,0,3,0,0,0,39,30,9,167,0,known_visit_horizon,commitment_horizon,8,h8,10,4
291,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,3,0,0,4,0,0,0,0,0,32,8,24,174,0,known_visit_horizon,commitment_horizon,8,h8,10,4
291,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,39,6,0,40,0,0,0,0,0,112,79,33,95,0,known_visit_horizon,commitment_horizon,8,h8,10,4
292,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,39,7,0,39,1,0,0,0,0,126,79,47,88,0,known_visit_horizon,commitment_horizon,8,h8,10,4
292,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,24,2,0,25,0,2,0,0,0,59,50,9,154,0,known_visit_horizon,commitment_horizon,8,h8,10,4
292,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,2,0,0,3,0,1,0,0,0,13,6,7,200,0,known_visit_horizon,commitment_horizon,8,h8,10,4
292,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,16,8,8,197,0,known_visit_horizon,commitment_horizon,8,h8,10,4
293,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,45,6,0,46,0,0,0,0,0,121,91,30,84,0,known_visit_horizon,commitment_horizon,8,h8,10,4
293,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,10,4,6,194,0,known_visit_horizon,commitment_horizon,8,h8,10,4
293,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,1,1,0,2,0,0,0,0,0,12,4,8,192,0,known_visit_horizon,commitment_horizon,8,h8,10,4
293,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,62,40,22,142,0,known_visit_horizon,commitment_horizon,8,h8,10,4
294,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,20,6,0,21,0,0,0,0,0,74,42,32,108,0,known_visit_horizon,commitment_horizon,8,h8,10,4
294,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,2,0,0,3,0,0,0,0,0,17,6,11,165,0,known_visit_horizon,commitment_horizon,8,h8,10,4
294,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,31,4,0,32,0,1,0,0,0,86,63,23,97,0,known_visit_horizon,commitment_horizon,8,h8,10,4
294,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,6,4,2,176,0,known_visit_horizon,commitment_horizon,8,h8,10,4
295,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,44,7,0,41,4,0,0,0,0,116,89,27,104,0,known_visit_horizon,commitment_horizon,8,h8,10,4
295,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,32,3,0,33,0,1,0,0,0,85,66,19,134,0,known_visit_horizon,commitment_horizon,8,h8,10,4
295,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,10,4,6,209,0,known_visit_horizon,commitment_horizon,8,h8,10,4
295,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,9,4,5,210,0,known_visit_horizon,commitment_horizon,8,h8,10,4
296,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,6,2,0,7,0,0,0,0,0,25,14,11,167,0,known_visit_horizon,commitment_horizon,8,h8,10,4
296,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,39,6,0,40,0,1,0,0,0,107,79,28,86,0,known_visit_horizon,commitment_horizon,8,h8,10,4
296,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,12,2,0,13,0,0,0,0,0,46,26,20,146,0,known_visit_horizon,commitment_horizon,8,h8,10,4
296,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,3,0,0,4,0,0,0,0,0,15,8,7,177,0,known_visit_horizon,commitment_horizon,8,h8,10,4
297,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,36,7,0,37,0,0,0,0,0,111,73,38,76,0,known_visit_horizon,commitment_horizon,8,h8,10,4
