trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
255,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,34,34,0,116,0,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,23,2,0,24,0,1,0,0,0,48,48,0,96,0,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,17,4,0,18,0,0,0,0,0,36,36,0,107,0,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,18,2,0,19,0,3,0,0,0,38,38,0,105,0,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,10,2,0,11,0,0,0,0,0,22,22,0,121,0,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,22,3,0,23,0,1,0,0,0,45,45,0,109,0,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,40,40,0,113,0,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,13,1,0,14,0,2,0,0,0,29,29,0,124,0,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,40,40,0,113,0,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,38,38,0,128,0,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,18,3,0,19,0,0,0,0,0,38,38,0,128,0,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,24,3,0,24,1,1,0,0,0,49,49,0,118,0,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,42,42,0,124,0,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,39,39,0,97,0,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,11,0,0,12,0,1,0,0,0,25,25,0,111,0,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,19,5,0,20,0,0,0,0,0,39,39,0,98,0,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,16,3,0,17,0,1,0,0,0,34,34,0,102,0,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,24,4,0,21,4,0,0,0,0,49,49,0,107,0,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,40,40,0,115,0,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,20,3,0,21,0,2,0,0,0,42,42,0,113,0,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,11,1,0,12,0,0,0,0,0,25,25,0,130,0,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,39,39,0,117,0,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,18,3,0,19,0,2,0,0,0,38,38,0,118,0,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,17,2,0,18,0,0,1,1,0,37,37,0,119,0,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,43,43,0,114,0,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,36,36,0,111,0,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,36,36,0,111,0,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,37,37,0,110,0,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,39,39,0,109,0,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,32,32,0,117,0,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,22,2,0,23,0,1,0,0,0,45,45,0,104,0,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,23,2,0,24,0,3,0,0,0,47,47,0,103,0,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,12,4,0,13,0,0,0,0,0,26,26,0,123,0,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,47,47,0,112,0,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,4,0,0,0,44,44,0,114,0,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,15,2,0,16,0,1,0,0,0,34,34,0,124,0,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,34,34,0,124,0,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,45,45,0,109,0,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,40,40,0,113,0,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,19,3,0,20,0,1,0,0,0,40,40,0,113,0,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,13,1,0,14,0,0,0,0,0,29,29,0,124,0,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,10,0,1,6,5,0,0,0,0,24,24,0,134,0,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,23,5,0,24,0,1,0,0,0,47,47,0,112,0,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,42,42,0,116,0,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,22,3,0,23,0,1,0,0,0,46,46,0,112,0,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,16,2,0,17,0,3,0,0,0,34,34,0,107,0,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,21,4,0,22,0,1,0,0,0,44,44,0,98,0,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,18,2,0,19,0,2,0,0,0,38,38,0,103,0,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,26,26,0,115,0,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,24,1,0,24,1,0,0,0,0,50,50,0,136,0,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,24,3,0,25,0,1,0,0,0,50,50,0,136,0,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,25,4,0,26,0,2,0,0,0,51,51,0,136,0,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,36,36,0,150,0,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,16,2,0,17,0,0,1,1,0,36,36,0,110,0,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,15,2,0,16,0,3,0,0,0,32,32,0,114,0,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,21,4,0,22,0,1,0,0,0,43,43,0,104,0,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,36,36,0,110,0,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,42,42,0,119,0,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,17,3,0,18,0,2,0,0,0,36,36,0,125,0,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,23,1,0,24,0,1,0,0,0,48,48,0,114,0,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,36,36,0,125,0,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,17,4,0,18,0,0,0,0,0,36,36,0,111,0,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,18,2,0,19,0,1,0,0,0,37,37,0,110,0,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,17,1,0,18,0,0,0,0,0,36,36,0,111,0,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,19,3,0,20,0,1,0,0,0,39,39,0,109,0,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,32,32,0,115,0,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,19,4,0,20,0,2,0,0,0,40,40,0,107,0,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,17,2,0,18,0,1,0,0,0,36,36,0,111,0,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,40,40,0,108,0,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,31,31,0,121,0,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,19,3,0,20,0,1,0,0,0,40,40,0,112,0,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,18,2,0,19,0,1,0,0,0,38,38,0,114,0,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,44,44,0,109,0,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,21,2,0,21,1,1,0,0,0,47,47,0,110,0,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,18,3,0,19,0,0,0,0,0,38,38,0,118,0,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,15,2,0,16,0,0,0,0,0,32,32,0,124,0,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,40,40,0,116,0,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,40,40,0,119,0,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,11,1,0,12,0,0,0,0,0,25,25,0,134,0,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,25,3,0,26,0,1,0,0,0,51,51,0,109,0,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,44,44,0,115,0,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,34,34,0,81,0,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,8,1,0,9,0,0,0,0,0,19,19,0,96,0,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,12,2,0,13,0,2,0,0,0,26,26,0,89,0,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,18,5,0,19,0,0,0,0,0,37,37,0,79,0,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,36,36,0,99,0,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,36,36,0,99,0,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,11,3,0,12,0,0,0,0,0,25,25,0,110,0,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,2,0,0,0,39,39,0,97,0,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,49,49,0,104,0,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,11,2,0,12,0,1,0,0,0,24,24,0,128,0,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,15,2,0,16,0,0,0,0,0,32,32,0,120,0,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,48,48,0,104,0,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,16,1,0,17,0,3,0,0,0,34,34,0,99,0,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,17,3,0,18,0,3,0,0,0,36,36,0,97,0,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,16,4,0,17,0,0,0,0,0,35,35,0,99,0,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,13,2,0,14,0,1,0,0,0,29,29,0,104,0,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,22,2,0,23,0,1,0,0,0,45,45,0,126,0,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,2,0,0,0,43,43,0,127,0,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,19,1,0,20,0,2,1,1,0,41,41,0,129,0,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,42,42,0,128,0,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,30,30,0,123,0,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,43,43,0,110,0,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,17,1,0,18,0,2,0,0,0,36,36,0,117,0,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,22,3,0,22,1,0,0,0,0,45,45,0,109,0,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,36,36,0,116,0,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,13,1,0,14,0,0,0,0,0,28,28,0,124,0,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,21,3,0,22,0,1,1,1,0,44,44,0,108,0,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,45,45,0,108,0,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,43,43,0,102,0,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,17,2,0,18,0,2,0,0,0,36,36,0,108,0,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,14,2,0,15,0,0,0,0,0,30,30,0,114,0,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,36,36,0,108,0,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,30,30,0,104,0,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,8,1,0,9,0,0,0,0,0,19,19,0,115,0,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,24,4,0,25,0,0,0,0,0,49,49,0,86,0,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,37,37,0,97,0,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,43,43,0,97,0,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,15,2,0,16,0,2,0,0,0,32,32,0,107,0,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,16,2,0,17,0,0,0,0,0,34,34,0,105,0,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,14,3,0,15,0,0,0,0,0,31,31,0,108,0,known_visit_horizon,commitment_horizon,5,h5,10,4
286,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,19,2,0,20,0,1,0,0,0,40,40,0,117,0,known_visit_horizon,commitment_horizon,5,h5,10,4
286,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,19,3,0,20,0,2,0,0,0,39,39,0,118,0,known_visit_horizon,commitment_horizon,5,h5,10,4
286,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,41,41,0,117,0,known_visit_horizon,commitment_horizon,5,h5,10,4
