trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
264,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,24,0,1,0,0,0,65,47,18,146,25,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,57,44,13,171,7,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,21,2,0,17,5,2,0,0,0,57,44,13,169,10,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,0,22,0,2,0,0,0,57,44,13,167,11,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,12,0,1,12,1,0,0,0,0,56,27,29,168,14,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,25,6,0,26,0,1,0,0,0,62,51,11,173,3,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,24,3,0,24,1,1,0,0,0,61,50,11,171,5,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,21,1,0,22,0,2,1,1,0,59,46,13,166,12,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,2,0,0,3,0,0,0,0,0,23,7,16,147,25,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,23,5,0,24,0,0,0,0,0,61,47,14,131,4,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,17,2,0,18,0,1,0,0,0,55,36,19,138,2,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,57,47,10,124,14,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,25,2,0,24,2,4,0,0,0,70,51,19,170,15,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,26,4,0,27,0,3,0,0,0,72,53,19,178,6,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,12,1,0,13,0,3,0,0,0,48,28,20,195,12,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,26,3,0,26,1,0,0,0,0,66,53,13,179,10,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,14,2,0,14,1,0,0,0,0,44,30,14,157,8,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,18,1,0,19,0,0,0,0,0,50,38,12,154,5,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,20,3,0,21,0,1,0,0,0,56,42,14,149,4,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,22,4,0,23,0,1,0,0,0,60,45,15,145,5,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,46,34,12,150,16,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,15,2,0,16,0,1,1,1,0,52,33,19,158,2,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,21,4,0,22,0,1,0,0,0,56,43,13,149,7,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,0,21,1,3,0,0,0,59,44,15,143,11,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,20,4,0,21,0,1,0,0,0,57,42,15,131,7,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,5,2,0,6,0,0,0,0,0,25,12,13,154,16,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,23,2,0,24,0,1,0,0,0,63,48,15,127,6,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,51,36,15,128,16,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,17,4,0,18,0,0,0,0,0,45,36,9,124,19,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,48,38,10,138,2,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,15,1,0,16,0,0,0,0,0,41,32,9,143,4,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,19,3,0,20,0,1,0,0,0,55,39,16,120,14,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,44,30,14,137,11,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,50,39,11,140,2,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,17,2,0,18,0,1,0,0,0,47,36,11,143,2,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,52,39,13,130,11,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,28,4,0,29,0,2,0,0,0,73,57,16,193,18,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,27,3,1,26,2,1,0,0,0,69,55,14,208,6,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,20,0,3,0,0,0,71,40,31,202,10,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,25,1,0,24,2,2,2,2,0,71,53,18,203,9,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,26,3,0,21,6,3,0,0,0,71,53,18,195,13,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,26,3,0,27,0,4,0,0,0,70,53,17,207,2,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,26,2,0,25,2,3,0,0,0,70,53,17,206,3,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,25,2,0,26,0,1,0,0,0,69,52,17,201,10,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,51,40,11,127,14,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,12,2,0,13,0,0,0,0,0,36,26,10,146,11,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,50,40,10,139,3,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,56,44,12,127,10,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,16,2,0,17,0,2,0,0,0,51,33,18,101,11,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,12,2,0,13,0,0,0,0,0,34,26,8,127,2,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,16,2,0,17,0,0,0,0,0,42,33,9,117,5,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,12,4,0,13,0,0,0,0,0,37,26,11,114,12,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,51,36,15,155,18,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,21,2,0,21,1,3,0,0,0,60,43,17,155,9,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,20,4,0,21,0,1,0,0,0,58,42,16,160,7,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,56,40,16,160,8,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,58,42,16,150,16,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,21,4,0,22,0,1,0,0,0,58,43,15,159,7,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,21,2,0,22,0,3,0,0,0,64,43,21,153,7,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,12,2,0,13,0,3,0,0,0,44,26,18,165,14,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,13,2,0,14,0,0,0,0,0,42,28,14,112,23,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,13,2,1,9,5,0,0,0,0,46,30,16,127,3,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,13,3,0,14,0,0,0,0,0,40,28,12,130,6,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,17,3,0,18,0,1,0,0,0,49,35,14,118,10,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,16,1,0,17,0,0,1,1,0,49,36,13,175,12,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,18,2,0,19,0,2,0,0,0,52,38,14,174,10,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,30,3,0,31,0,2,0,0,0,81,61,20,151,5,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,55,42,13,167,15,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,15,4,0,16,0,1,0,0,0,46,32,14,121,14,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,18,3,0,19,0,1,0,0,0,46,37,9,132,3,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,51,39,12,124,7,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,11,1,0,12,0,0,0,0,0,39,25,14,130,12,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,23,4,0,24,0,1,0,0,0,69,47,22,132,19,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,15,2,0,16,0,0,0,0,0,47,32,15,169,3,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,17,2,0,18,0,1,0,0,0,51,36,15,164,5,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,15,2,0,16,0,2,0,0,0,53,32,21,151,15,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,60,45,15,149,15,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,18,2,0,19,0,2,0,0,0,53,38,15,162,8,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,20,3,0,21,0,1,0,0,0,54,42,12,164,5,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,22,2,0,23,0,0,0,0,0,57,45,12,150,16,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,39,30,9,132,8,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,13,2,0,13,1,1,0,0,0,40,28,12,135,4,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,49,38,11,124,6,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,2,0,0,0,52,41,11,114,14,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,18,3,0,18,1,0,0,0,0,53,38,15,136,15,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,53,43,10,148,4,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,15,3,0,16,0,2,0,0,0,44,32,12,147,13,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,55,41,14,133,16,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,15,2,0,15,1,0,0,0,0,42,32,10,141,18,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,53,43,10,141,7,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,2,0,0,0,58,42,16,138,4,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,48,38,10,144,8,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,24,0,1,0,0,0,63,48,15,168,16,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,26,3,0,27,0,1,0,0,0,71,54,17,170,7,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,16,1,0,17,0,2,0,0,0,48,34,14,187,12,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,24,3,0,23,2,0,0,0,0,66,50,16,167,14,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,23,4,0,24,0,1,0,0,0,63,48,15,154,10,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,25,2,0,26,0,0,0,0,0,61,51,10,156,11,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,15,3,0,16,0,0,0,0,0,51,33,18,168,9,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,17,1,0,18,0,1,0,0,0,53,36,17,152,22,known_visit_horizon,commitment_horizon,1,h1,10,4
289,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,64,47,17,148,15,known_visit_horizon,commitment_horizon,1,h1,10,4
289,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,11,2,0,7,5,1,0,0,0,39,25,14,177,10,known_visit_horizon,commitment_horizon,1,h1,10,4
289,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,19,4,0,20,0,1,0,0,0,59,40,19,162,5,known_visit_horizon,commitment_horizon,1,h1,10,4
289,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,17,1,0,18,0,3,0,0,0,65,38,27,148,14,known_visit_horizon,commitment_horizon,1,h1,10,4
290,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,19,2,2,0,0,0,57,41,16,147,10,known_visit_horizon,commitment_horizon,1,h1,10,4
290,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,0,18,0,1,0,0,0,50,36,14,160,4,known_visit_horizon,commitment_horizon,1,h1,10,4
290,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,20,3,0,21,0,1,0,0,0,52,41,11,155,7,known_visit_horizon,commitment_horizon,1,h1,10,4
290,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,55,41,14,156,3,known_visit_horizon,commitment_horizon,1,h1,10,4
291,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,25,3,0,26,0,0,0,0,0,62,51,11,129,22,known_visit_horizon,commitment_horizon,1,h1,10,4
291,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,10,3,0,11,0,0,0,0,0,32,22,10,171,10,known_visit_horizon,commitment_horizon,1,h1,10,4
291,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,26,2,0,27,0,1,0,0,0,65,53,12,143,6,known_visit_horizon,commitment_horizon,1,h1,10,4
291,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,22,2,0,23,0,0,0,0,0,55,46,9,136,22,known_visit_horizon,commitment_horizon,1,h1,10,4
292,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,57,41,16,133,18,known_visit_horizon,commitment_horizon,1,h1,10,4
292,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,15,3,0,16,0,1,0,0,0,51,33,18,148,8,known_visit_horizon,commitment_horizon,1,h1,10,4
292,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,56,42,14,144,8,known_visit_horizon,commitment_horizon,1,h1,10,4
292,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,13,2,0,14,0,2,0,0,0,44,28,16,149,14,known_visit_horizon,commitment_horizon,1,h1,10,4
