trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
259,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,22,5,0,22,1,3,4,4,0,105,48,57,217,55,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,19,3,0,20,0,1,0,0,0,85,40,45,237,55,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,21,4,0,22,0,2,0,0,0,78,43,35,181,31,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,12,1,1,10,3,0,0,0,0,57,26,31,196,37,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,22,3,0,23,0,1,0,0,0,75,45,30,181,35,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,22,2,0,22,1,0,0,0,0,81,45,36,172,37,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,19,2,1,16,4,0,0,0,0,80,41,39,192,52,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,19,3,0,20,0,2,0,0,0,83,40,43,199,43,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,80,41,39,200,45,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,21,2,0,22,0,1,0,0,0,83,43,40,203,39,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,69,37,32,161,37,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,17,2,0,18,0,1,0,0,0,65,36,29,157,45,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,66,37,29,158,43,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,68,39,29,166,34,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,26,3,0,27,0,1,0,0,0,101,53,48,243,70,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,20,2,0,21,0,3,0,0,0,94,42,52,254,65,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,25,0,4,17,9,2,0,0,0,110,51,59,242,61,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,25,5,0,26,0,1,0,0,0,109,51,58,237,67,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,23,3,0,24,0,1,0,0,0,83,47,36,211,32,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,80,45,35,208,37,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,22,2,1,20,3,3,0,0,0,81,45,36,197,47,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,22,2,0,23,0,1,0,0,0,82,45,37,189,55,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,19,0,2,13,7,0,0,0,0,88,40,48,235,69,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,25,5,0,26,0,1,0,0,0,99,51,48,244,49,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,24,1,0,25,0,5,2,1,0,107,51,56,231,53,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,25,4,0,26,0,0,2,1,0,99,53,46,235,59,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,25,0,3,16,10,0,0,0,0,98,52,46,277,51,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,30,3,0,29,2,2,1,1,0,118,63,55,258,50,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,29,4,1,29,1,1,0,0,0,112,60,52,252,63,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,27,3,2,18,10,0,0,0,0,99,56,43,266,60,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,18,2,1,14,5,0,0,0,0,72,38,34,235,42,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,30,5,0,31,0,2,0,0,0,101,61,40,207,42,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,23,1,1,19,5,1,1,1,0,83,49,34,222,44,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,28,2,1,20,9,1,0,0,0,94,58,36,203,52,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,28,1,1,28,1,1,0,0,0,101,57,44,229,52,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,76,36,40,239,67,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,27,1,2,19,9,2,0,0,0,102,55,47,228,53,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,28,5,0,29,0,2,1,1,0,104,57,47,240,39,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,25,2,0,26,0,0,0,0,0,83,52,31,173,45,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,17,3,1,14,4,0,0,0,0,66,36,30,188,46,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,25,3,1,21,5,0,0,0,0,86,51,35,171,43,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,66,36,30,190,44,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,20,4,0,21,0,1,0,0,0,77,42,35,216,44,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,86,48,38,204,48,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,22,0,3,18,5,3,3,1,0,86,46,40,209,42,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,24,2,0,25,0,0,0,0,0,89,49,40,204,45,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,30,4,1,26,5,2,0,0,0,108,62,46,240,64,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,31,1,1,29,3,1,1,1,0,110,63,47,248,53,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,21,1,1,17,5,2,0,0,0,88,44,44,268,56,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,31,4,0,32,0,2,0,0,0,107,63,44,256,49,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,30,1,2,25,6,1,0,0,0,107,62,45,238,44,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,84,48,36,260,44,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,27,1,4,17,11,0,0,0,0,97,57,40,243,49,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,31,4,0,32,0,0,0,0,0,101,63,38,240,48,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,63,30,33,209,45,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,23,3,0,24,0,1,0,0,0,87,47,40,195,36,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,23,3,0,24,0,1,0,0,0,83,47,36,203,32,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,23,2,0,23,1,0,0,0,0,85,47,38,182,50,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,23,1,1,22,2,2,0,0,0,87,49,38,184,45,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,25,4,0,26,0,1,0,0,0,87,51,36,179,50,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,15,2,0,16,0,1,0,0,0,66,32,34,209,40,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,76,40,36,181,58,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,35,4,0,36,0,0,0,0,0,104,71,33,244,43,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,35,2,0,35,1,0,0,0,0,101,71,30,238,51,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,34,2,1,24,11,2,0,0,0,102,70,32,244,44,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,26,2,1,24,3,0,0,0,0,84,54,30,266,40,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,66,36,30,174,39,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,16,2,0,16,1,1,5,5,0,73,36,37,168,37,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,17,1,0,18,0,1,0,0,0,71,35,36,164,43,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,18,5,0,19,0,1,0,0,0,70,37,33,165,44,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,67,38,29,158,41,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,65,36,29,168,33,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,17,3,1,15,3,0,0,0,0,66,36,30,167,33,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,70,39,31,161,37,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,93,49,44,208,57,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,23,2,1,20,4,3,0,0,0,95,47,48,224,38,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,14,2,1,14,1,2,0,0,0,80,32,48,226,51,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,94,48,46,222,46,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,13,2,0,14,0,0,0,0,0,57,28,29,159,31,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,13,2,0,14,0,1,0,0,0,60,28,32,151,36,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,16,3,1,14,3,0,0,0,0,68,34,34,138,41,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,17,3,0,18,0,1,0,0,0,63,35,28,151,34,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,20,1,2,14,7,0,1,1,0,87,43,44,218,52,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,28,3,1,27,2,0,0,0,0,94,57,37,221,43,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,27,2,2,26,2,0,0,0,0,98,55,43,210,49,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,20,4,0,21,0,1,0,0,0,79,42,37,228,50,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,18,3,0,18,1,2,0,0,0,79,41,38,201,44,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,23,3,1,21,3,1,0,0,0,81,47,34,206,37,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,23,1,3,15,9,1,0,0,0,87,47,40,189,49,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,78,44,34,203,43,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,88,53,35,200,38,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,26,1,1,23,4,1,0,0,0,97,53,44,192,36,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,16,3,0,17,0,1,0,0,0,73,34,39,216,36,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,14,2,0,15,0,0,0,0,0,68,30,38,211,47,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,71,45,26,161,49,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,77,43,34,171,32,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,66,36,30,173,42,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,67,36,31,186,27,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,28,3,1,27,2,0,0,0,0,95,58,37,238,54,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,28,2,1,25,4,0,0,0,0,99,58,41,231,57,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,30,3,2,28,3,3,0,0,0,100,61,39,237,50,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,27,2,1,26,2,0,0,0,0,93,56,37,247,46,known_visit_horizon,commitment_horizon,2,h2,10,4
285,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,21,3,0,22,0,1,0,0,0,79,44,35,184,47,known_visit_horizon,commitment_horizon,2,h2,10,4
285,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,22,2,1,21,2,1,0,0,0,78,45,33,189,43,known_visit_horizon,commitment_horizon,2,h2,10,4
285,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,21,1,1,20,2,0,0,0,0,78,44,34,187,44,known_visit_horizon,commitment_horizon,2,h2,10,4
285,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,22,4,0,23,0,1,0,0,0,76,45,31,190,45,known_visit_horizon,commitment_horizon,2,h2,10,4
286,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,27,2,1,25,3,1,0,0,0,86,56,30,230,41,known_visit_horizon,commitment_horizon,2,h2,10,4
286,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,24,2,1,23,2,2,0,0,0,85,50,35,229,42,known_visit_horizon,commitment_horizon,2,h2,10,4
286,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,30,2,0,30,1,1,1,1,0,96,62,34,207,54,known_visit_horizon,commitment_horizon,2,h2,10,4
286,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,29,4,0,27,3,0,0,0,0,90,60,30,216,51,known_visit_horizon,commitment_horizon,2,h2,10,4
287,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,86,51,35,196,54,known_visit_horizon,commitment_horizon,2,h2,10,4
287,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,74,40,34,213,49,known_visit_horizon,commitment_horizon,2,h2,10,4
287,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,25,3,0,26,0,1,0,0,0,90,51,39,194,53,known_visit_horizon,commitment_horizon,2,h2,10,4
287,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,25,1,1,22,4,0,0,0,0,87,51,36,208,41,known_visit_horizon,commitment_horizon,2,h2,10,4
288,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,24,4,0,25,0,0,0,0,0,83,49,34,195,39,known_visit_horizon,commitment_horizon,2,h2,10,4
288,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,14,3,0,15,0,0,2,1,0,69,32,37,207,41,known_visit_horizon,commitment_horizon,2,h2,10,4
288,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,21,1,2,19,3,0,3,2,0,83,46,37,196,39,known_visit_horizon,commitment_horizon,2,h2,10,4
288,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,25,2,0,26,0,2,0,0,0,83,51,32,199,36,known_visit_horizon,commitment_horizon,2,h2,10,4
289,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,85,47,38,182,57,known_visit_horizon,commitment_horizon,2,h2,10,4
