trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
254,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,10,1,0,11,0,2,0,0,0,30,22,8,149,18,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,22,3,0,23,0,1,0,0,0,60,47,13,133,21,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,17,2,0,18,0,1,1,1,0,44,37,7,144,26,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,26,5,0,27,0,0,0,0,0,62,53,9,132,21,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,17,0,2,15,3,5,0,0,0,49,36,13,144,22,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,29,2,3,26,4,4,3,1,0,79,61,18,173,25,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,25,6,0,26,0,1,0,0,0,66,52,14,176,34,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,30,2,1,22,9,1,0,0,0,73,61,12,172,31,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,18,0,1,12,7,2,2,2,0,59,42,17,187,31,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,25,2,0,26,0,2,0,0,0,65,51,14,144,19,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,23,5,0,24,0,0,0,0,0,59,48,11,145,24,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,23,1,1,20,4,1,2,1,0,58,49,9,142,29,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,17,2,0,18,0,2,1,1,0,47,37,10,150,32,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,36,30,6,179,20,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,22,4,0,23,0,0,0,0,0,54,46,8,157,24,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,30,2,2,24,7,1,3,2,0,80,64,16,137,18,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,27,2,1,22,6,0,0,0,0,65,56,9,147,22,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,15,0,0,16,0,5,0,0,0,45,33,12,135,22,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,17,2,0,18,0,2,0,0,0,45,36,9,133,23,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,25,7,0,25,1,0,0,0,0,65,51,14,122,15,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,16,1,1,15,2,0,0,0,0,47,35,12,134,20,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,46,38,8,135,31,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,27,3,0,28,0,2,0,0,0,68,55,13,124,20,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,12,2,0,13,0,0,0,0,0,35,26,9,147,29,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,24,1,1,20,5,3,0,0,0,63,51,12,130,19,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,9,2,0,10,0,0,0,0,0,28,20,8,113,28,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,20,4,0,21,0,3,0,0,0,56,42,14,97,16,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,12,2,0,13,0,0,0,0,0,35,26,9,118,15,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,21,2,0,22,0,1,0,0,0,50,43,7,96,22,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,42,36,6,111,16,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,40,36,4,116,13,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,46,38,8,105,19,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,42,39,3,113,15,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,30,1,1,21,10,2,0,0,0,73,61,12,132,36,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,25,2,1,22,4,2,0,0,0,65,53,12,150,26,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,31,3,0,32,0,3,0,0,0,74,63,11,144,24,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,10,4,0,11,0,0,0,0,0,30,22,8,178,33,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,17,2,0,18,0,1,0,0,0,46,36,10,111,23,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,25,4,0,26,0,1,0,0,0,61,51,10,101,18,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,13,2,0,14,0,0,0,0,0,35,28,7,120,24,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,38,34,4,123,18,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,22,2,0,23,0,2,0,0,0,54,46,8,136,34,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,16,2,1,14,3,1,2,1,0,47,36,11,151,25,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,24,4,0,25,0,4,1,1,0,69,50,19,134,21,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,23,2,0,24,0,1,0,0,0,54,48,6,140,30,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,31,0,3,15,17,4,0,0,0,77,64,13,172,35,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,21,1,1,19,3,2,2,1,0,60,46,14,195,30,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,30,5,0,31,0,1,0,0,0,75,62,13,181,29,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,28,4,1,27,2,0,0,0,0,73,58,15,182,30,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,18,1,3,15,4,2,0,0,0,48,39,9,122,20,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,23,5,0,24,0,1,0,0,0,58,47,11,113,20,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,20,3,0,21,0,1,0,0,0,55,42,13,116,19,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,9,1,0,10,0,0,0,0,0,30,20,10,133,27,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,18,1,0,19,0,0,0,0,0,49,38,11,109,29,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,8,2,0,9,0,0,0,0,0,23,18,5,134,30,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,26,4,1,20,7,4,0,0,0,68,53,15,106,14,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,18,3,0,19,0,1,0,0,0,48,38,10,122,17,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,9,1,0,10,0,0,0,0,0,26,20,6,99,22,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,36,26,10,98,14,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,46,39,7,82,20,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,40,36,4,92,15,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,24,4,0,25,0,0,0,0,0,58,49,9,119,21,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,21,3,0,22,0,2,0,0,0,54,44,10,120,23,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,7,1,1,6,2,3,0,0,0,28,16,12,143,26,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,24,2,0,25,0,1,0,0,0,58,49,9,118,21,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,17,4,0,18,0,0,0,0,0,46,36,10,133,24,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,18,2,0,19,0,3,0,0,0,49,38,11,132,22,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,18,0,0,19,0,6,0,0,0,53,38,15,129,21,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,21,4,0,22,0,0,0,0,0,56,43,13,123,25,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,34,30,4,115,26,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,21,5,0,22,0,0,0,0,0,56,43,13,101,19,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,19,2,0,20,0,2,0,0,0,53,40,13,106,16,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,12,1,0,13,0,2,0,0,0,33,26,7,125,17,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,46,40,6,127,21,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,21,4,0,22,0,0,0,0,0,50,43,7,122,22,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,21,2,0,22,0,1,0,0,0,53,43,10,124,16,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,18,1,1,16,3,2,0,0,0,45,38,7,126,22,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,27,2,0,28,0,1,1,1,0,63,55,8,113,22,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,9,3,0,10,0,0,0,0,0,26,20,6,150,21,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,26,2,1,23,4,1,0,0,0,61,53,8,115,22,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,48,40,8,124,25,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,46,40,6,103,16,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,18,10,8,119,28,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,21,3,0,22,0,1,0,0,0,50,43,7,102,14,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,52,43,9,97,16,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,40,34,6,137,28,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,22,0,4,13,10,2,2,1,0,67,48,19,116,22,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,16,3,0,17,0,0,0,0,0,51,34,17,129,26,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,18,5,0,19,0,0,0,0,0,48,38,10,142,15,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,40,36,4,117,28,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,19,4,0,20,0,1,0,0,0,49,39,10,121,16,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,15,2,2,9,7,2,0,0,0,48,34,14,115,22,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,3,0,0,0,49,39,10,121,15,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,21,2,1,14,8,1,0,0,0,53,44,9,155,20,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,34,3,0,35,0,0,2,2,0,82,71,11,121,26,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,25,3,0,26,0,1,0,0,0,64,52,12,142,22,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,30,26,4,173,25,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,7,0,0,8,0,4,0,0,0,31,17,14,120,9,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,15,2,0,16,0,1,0,0,0,42,32,10,97,20,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,17,5,0,18,0,0,0,0,0,46,35,11,93,21,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,17,3,0,18,0,1,0,0,0,41,35,6,99,20,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,50,45,5,121,16,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,8,1,2,6,3,1,0,0,0,30,19,11,134,22,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,20,2,0,21,0,0,0,0,0,53,42,11,107,26,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,20,4,0,21,0,2,0,0,0,54,42,12,110,23,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,45,37,8,97,13,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,18,3,0,19,0,0,0,0,0,45,37,8,89,21,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,19,2,0,20,0,2,0,0,0,46,39,7,91,19,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,20,14,6,111,24,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,42,36,6,82,18,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,9,1,0,10,0,1,0,0,0,26,20,6,101,14,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,5,2,0,6,0,0,0,0,0,20,12,8,103,18,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,22,4,0,23,0,0,0,0,0,54,45,9,77,11,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,17,2,1,13,5,2,0,0,0,50,36,14,122,17,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,21,4,0,22,0,2,0,0,0,62,43,19,109,19,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,52,43,9,116,21,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,26,22,4,137,26,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,49,42,7,101,13,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,7,1,0,8,0,1,0,0,0,26,16,10,114,23,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,24,4,0,25,0,2,0,0,0,60,49,11,94,10,known_visit_horizon,commitment_horizon,2,h2,10,4
