trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
252,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,29,6,0,30,0,0,0,0,0,99,60,39,186,42,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,7,0,2,3,5,1,0,0,0,34,17,17,248,45,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,34,0,2,33,2,1,0,0,0,83,71,12,205,40,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,50,6,2,45,6,0,0,0,0,148,101,47,176,33,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,22,1,2,19,4,0,0,0,0,66,47,19,248,42,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,23,2,1,23,1,2,42,1,0,83,49,34,234,39,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,18,1,1,12,7,0,0,0,0,60,38,22,248,48,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,36,5,0,37,0,0,0,0,0,122,73,49,146,26,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,29,3,1,25,5,1,0,0,0,82,60,22,177,34,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,24,2,3,19,6,0,0,0,0,64,51,13,190,40,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,9,0,0,10,0,0,0,0,0,26,21,5,229,38,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,44,5,2,36,9,1,0,0,0,141,90,51,222,39,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,21,2,1,18,4,0,0,0,0,78,45,33,263,60,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,25,2,1,22,4,0,0,0,0,79,53,26,267,55,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,29,1,4,23,7,2,8,2,0,104,67,37,250,47,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,37,4,1,35,3,0,108,1,0,218,76,142,213,41,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,23,4,1,20,4,0,0,0,1,87,50,37,311,73,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,31,1,3,23,9,0,0,0,1,99,65,34,297,75,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,19,1,1,15,5,0,3,1,1,68,43,25,332,71,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,29,4,0,30,0,0,0,0,0,106,60,46,194,45,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,34,2,1,34,1,2,0,0,0,105,69,36,192,47,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,25,3,0,26,0,2,0,0,0,64,52,12,229,51,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,19,1,1,15,5,0,9,1,0,70,43,27,234,41,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,39,5,0,37,3,0,0,0,0,136,79,57,176,44,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,9,1,0,10,0,1,0,0,0,29,21,8,272,53,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,38,2,1,34,5,2,0,0,0,110,79,31,202,42,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,30,2,1,28,3,1,0,0,0,81,62,19,235,39,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,25,3,1,24,2,0,0,0,0,108,53,55,170,26,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,27,2,0,27,1,1,0,0,0,63,56,7,201,41,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,21,5,0,19,3,0,1,1,0,55,44,11,213,37,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,23,0,4,12,12,0,6,1,0,79,49,30,187,39,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,21,3,0,19,3,1,1,1,0,74,46,28,212,41,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,30,2,2,27,4,2,0,0,0,90,61,29,205,32,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,16,2,0,17,0,1,0,0,0,62,35,27,227,39,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,31,3,0,32,0,1,0,0,0,102,63,39,184,42,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,23,2,2,17,7,0,0,0,0,59,47,12,180,54,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,20,3,0,21,0,1,0,0,0,76,42,34,180,37,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,23,3,0,24,0,1,2,2,0,77,49,28,176,40,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,21,2,0,22,0,2,0,0,0,82,44,38,182,30,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,30,4,0,31,0,1,0,0,0,88,63,25,407,110,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,43,3,1,33,11,1,0,0,1,105,87,18,391,110,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,41,3,1,40,2,0,132,2,0,323,86,237,240,42,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,30,0,3,19,12,1,0,0,0,90,65,25,413,102,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,33,4,0,34,0,2,0,0,0,117,67,50,158,33,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,17,1,1,17,1,0,3,1,0,52,39,13,204,51,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,14,0,3,9,6,0,6,1,0,64,33,31,196,47,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,25,5,0,25,1,1,1,1,0,75,53,22,185,47,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,60,7,1,53,8,0,1,1,0,167,121,46,165,31,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,19,1,1,19,1,1,54,1,0,87,42,45,239,36,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,23,2,0,22,2,0,0,0,0,57,48,9,251,54,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,17,0,2,15,3,1,0,0,0,52,39,13,249,62,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,21,1,1,17,5,0,0,0,0,71,44,27,185,35,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,22,4,0,23,0,0,0,0,0,75,45,30,177,39,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,23,4,0,24,0,0,0,0,0,80,47,33,181,31,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,22,1,0,21,2,1,0,0,0,66,46,20,182,43,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,33,3,1,30,4,0,3,2,0,116,72,44,177,35,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,30,4,1,29,2,1,0,0,0,77,62,15,215,36,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,25,1,1,23,3,1,3,1,0,79,53,26,209,39,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,17,2,1,15,3,1,1,1,0,56,37,19,229,42,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,53,8,1,48,6,0,141,1,0,560,108,452,183,33,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,25,1,1,20,6,1,0,0,1,73,54,19,554,148,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,28,1,2,17,12,2,0,0,1,95,62,33,529,152,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,10,0,1,7,4,2,0,0,1,48,24,24,580,147,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,34,6,0,31,4,0,0,0,0,125,70,55,184,34,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,37,1,0,38,0,0,0,0,0,95,77,18,200,48,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,18,0,2,14,5,2,24,1,0,70,40,30,234,39,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,54,38,16,250,40,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,41,5,1,33,9,0,0,0,0,120,83,37,166,35,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,31,2,2,25,7,0,3,3,0,87,65,22,198,35,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,19,2,0,16,4,2,0,0,0,55,41,14,223,42,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,21,1,0,17,5,0,0,0,0,59,45,14,219,43,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,34,6,1,32,3,0,0,0,0,107,69,38,167,28,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,16,1,1,13,4,0,0,0,0,42,36,6,215,45,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,29,0,2,23,7,1,0,0,0,80,60,20,188,34,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,29,3,0,30,0,0,0,0,0,74,62,12,189,38,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,35,3,0,35,1,0,2,2,0,99,73,26,165,30,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,15,1,0,14,2,1,2,2,0,44,35,9,211,40,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,15,0,0,15,1,0,0,0,0,35,31,4,223,36,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,39,6,0,40,0,0,0,0,0,117,79,38,153,25,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,28,1,3,19,10,1,1,1,0,74,59,15,215,41,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,33,6,0,34,0,0,0,0,0,116,67,49,189,26,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,29,1,1,24,6,3,1,1,0,87,61,26,201,42,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,21,2,0,19,3,0,0,0,0,54,44,10,229,47,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,30,6,0,31,0,0,0,0,0,122,61,61,185,33,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,29,1,1,22,8,1,0,0,0,80,59,21,222,38,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,29,2,1,26,4,1,0,0,0,93,59,34,197,49,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,12,1,0,10,3,0,0,0,0,45,27,18,250,44,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,32,0,1,27,6,0,4,3,0,102,68,34,210,37,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,26,4,2,25,2,1,0,0,0,85,54,31,210,53,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,4,0,0,5,0,3,0,0,0,27,11,16,256,65,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,44,6,0,45,0,0,0,0,0,135,89,46,169,45,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,37,5,0,38,0,0,0,0,0,104,76,28,218,47,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,25,0,3,21,5,1,0,0,0,71,52,19,245,52,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,39,2,3,20,20,1,0,0,0,123,81,42,202,43,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,71,45,26,251,47,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,35,2,1,31,5,0,0,0,0,101,71,30,256,41,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,30,4,0,31,0,0,0,0,0,93,62,31,255,50,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,32,2,1,29,4,1,0,0,0,113,66,47,236,50,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,32,2,2,25,8,2,0,0,0,92,66,26,249,57,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,19,0,3,13,7,0,3,1,0,78,42,36,210,56,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,43,7,0,44,0,0,0,0,0,122,87,35,182,41,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,23,0,1,19,5,4,0,0,0,66,50,16,232,46,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,25,3,2,19,7,2,1,1,0,79,53,26,214,52,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,27,6,0,28,0,0,0,0,0,91,56,35,249,47,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,30,0,3,24,7,1,0,0,0,88,63,25,257,41,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,39,3,2,36,4,1,0,0,0,112,81,31,231,44,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,34,1,2,19,16,3,0,0,0,96,72,24,256,35,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,35,4,1,35,1,0,0,0,0,124,71,53,165,29,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,32,1,3,27,6,0,1,1,0,80,67,13,197,40,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,17,3,1,15,3,1,0,0,0,53,37,16,217,47,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,19,2,2,17,3,1,1,1,0,61,41,20,217,39,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,10,2,1,9,2,0,0,0,0,41,22,19,193,41,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,34,6,0,35,0,2,0,0,0,110,69,41,142,23,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,27,2,1,27,1,0,0,0,0,70,56,14,173,32,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,13,0,1,7,7,2,9,1,0,54,29,25,180,41,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,29,2,3,18,12,0,0,0,0,73,62,11,264,53,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,47,4,1,45,3,2,0,0,0,152,95,57,192,47,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,15,2,1,14,2,0,0,0,0,50,32,18,282,58,known_visit_horizon,commitment_horizon,12,h12,10,4
