trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
268,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,2,15,3,29.853715766138833,29.853715766138833,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,3,4,16,9.179960296552677,9.179960296552677,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,4,1,14,3.8500208520025865,3.8500208520025865,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,5,9,14,28.30747036086491,28.30747036086491,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,6,15,13,37.404105504923045,37.404105504923045,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,7,11,17,23.223650633960517,23.223650633960517,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,8,18,12,52.062885379262596,52.062885379262596,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,9,5,9,12.830902363012985,12.830902363012985,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,1,7,2.1236059827469496,2.1236059827469496,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,1,14,11,24.40892537395997,24.40892537395997,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,2,4,8,9.524209056495847,9.524209056495847,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,3,8,12,12.151362232083963,12.151362232083963,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,4,13,17,46.24107981904382,46.24107981904382,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,5,6,14,23.43113932223046,23.43113932223046,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,6,8,1,31.963767906250542,31.963767906250542,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,7,5,5,19.954038842781937,19.954038842781937,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,8,0,7,0.4362261793801684,0.4362261793801684,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,9,9,12,13.840528804083258,13.840528804083258,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,15,18,38.58960178594467,38.58960178594467,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,1,17,1,53.15384211021512,53.15384211021512,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,2,10,0,15.117237667044233,15.117237667044233,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,3,9,5,16.201957208978847,16.201957208978847,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,4,4,16,9.080485399397881,9.080485399397881,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,5,15,2,47.479156702888716,47.479156702888716,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,6,0,7,7.526892639376916,7.526892639376916,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,7,1,0,0.1085557699445811,0.1085557699445811,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,8,16,5,39.95251289022973,39.95251289022973,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,9,0,5,0.51878492870015,0.51878492870015,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,15,16,28.530622243743338,28.530622243743338,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,1,13,4,27.98585438430452,27.98585438430452,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,2,18,17,37.82796243169918,37.82796243169918,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,3,15,9,57.222064052500635,57.222064052500635,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,4,11,16,24.103462137609185,24.103462137609185,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,5,6,7,10.617310421553809,10.617310421553809,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,6,5,0,7.1027859998638325,7.1027859998638325,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,7,7,18,10.414408553279204,10.414408553279204,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,8,16,17,34.37507443764992,34.37507443764992,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,9,9,0,13.96172457382357,13.96172457382357,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,11,0,17.382284488306812,17.382284488306812,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,1,10,16,18.921125212158525,18.921125212158525,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,2,10,4,19.09645165125289,19.09645165125289,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,3,8,8,19.13081575112244,19.13081575112244,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,4,8,6,12.0294290967825,12.0294290967825,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,5,13,10,49.417842620117135,49.417842620117135,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,6,11,13,40.57774693052112,40.57774693052112,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,7,16,9,42.542674409455074,42.542674409455074,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,8,12,9,31.70431533529756,31.70431533529756,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,9,7,2,14.311988257011109,14.311988257011109,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,16,15,30.994095794745416,30.994095794745416,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,1,14,11,35.22880084781028,35.22880084781028,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,2,3,3,8.935412634573181,8.935412634573181,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,3,13,0,36.15843603119251,36.15843603119251,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,4,13,4,45.73864434703311,45.73864434703311,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,5,8,0,29.42929585667416,29.42929585667416,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,6,3,16,7.279167915428123,7.279167915428123,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,7,9,14,21.396363286603194,21.396363286603194,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,8,8,7,20.79118544445598,20.79118544445598,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,9,11,9,29.700124653182762,29.700124653182762,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,12,5,42.03734564625114,42.03734564625114,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,1,8,10,16.047077182317633,16.047077182317633,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,2,6,5,14.562974417197484,14.562974417197484,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,3,13,8,28.214189375938275,28.214189375938275,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,4,0,5,0.4241873380676603,0.4241873380676603,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,5,16,4,40.349907421134645,40.349907421134645,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,6,10,13,35.214021481227405,35.214021481227405,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,7,16,17,68.18999998104452,68.18999998104452,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,8,2,4,5.9417394870086575,5.9417394870086575,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,9,12,16,26.53104860038727,26.53104860038727,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,1,16,3.765835414222001,3.765835414222001,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,1,14,13,41.92846950321351,41.92846950321351,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,2,1,11,2.157280890440561,2.157280890440561,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,3,18,15,35.138942722588446,35.138942722588446,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,4,1,17,2.375556228240195,2.375556228240195,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,5,4,6,5.395694573392077,5.395694573392077,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,6,2,0,1.8773389655089758,1.8773389655089758,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,7,9,1,15.742778473733324,15.742778473733324,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,8,16,11,34.767532422662065,34.767532422662065,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,9,8,16,16.266463598580717,16.266463598580717,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,17,0,31.642844066465944,31.642844066465944,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,1,10,17,17.540236813376787,17.540236813376787,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,2,11,17,19.302008690967906,19.302008690967906,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,3,13,3,26.849613490195814,26.849613490195814,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,4,13,13,29.777041521602804,29.777041521602804,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,5,6,2,12.633676323056322,12.633676323056322,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,6,7,11,43.69638615032617,43.69638615032617,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,7,8,8,19.999590413843357,19.999590413843357,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,8,0,9,8.313296604133823,8.313296604133823,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,9,4,17,7.4428303844038535,7.4428303844038535,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,0,17,0.47884299347349224,0.47884299347349224,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,1,15,16,31.846371053723082,31.846371053723082,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,2,2,5,4.011407827676283,4.011407827676283,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,3,13,1,22.486428523760313,22.486428523760313,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,4,4,9,14.824940810757282,14.824940810757282,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,5,14,3,56.446284610225,56.446284610225,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,6,11,8,30.200725075061673,30.200725075061673,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,7,16,17,27.878214312388593,27.878214312388593,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,8,9,7,24.432503085044946,24.432503085044946,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,9,4,13,7.669727351252613,7.669727351252613,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
