trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
251,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,7,5,2,147,28,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,173,34,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,9,2,0,10,0,0,0,0,0,38,20,18,146,24,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,37,8,0,38,0,0,0,0,0,104,75,29,89,16,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,24,0,4,16,9,0,0,0,0,66,52,14,114,29,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,27,5,0,28,0,0,0,0,0,77,56,21,119,22,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,8,0,1,8,1,0,0,0,0,22,18,4,168,27,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,32,5,1,27,6,0,0,0,0,81,66,15,119,18,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,11,0,2,8,4,0,0,0,0,38,25,13,153,26,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,38,7,0,39,0,0,0,0,0,102,77,25,109,22,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,22,0,2,17,6,0,0,0,0,51,47,4,149,32,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,26,3,1,22,5,0,0,0,0,74,54,20,139,20,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,6,4,2,181,45,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,157,31,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,25,3,0,26,0,0,0,0,0,72,52,20,98,19,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,36,7,0,37,0,0,0,0,0,103,73,30,71,16,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,14,4,10,152,23,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,7,0,0,8,0,1,0,0,1,25,16,9,236,59,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,43,8,0,44,0,0,0,0,0,123,88,35,154,43,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,3,0,1,3,1,0,158,1,0,138,10,128,157,25,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,9,2,0,10,0,0,0,0,1,35,20,15,226,60,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,17,0,2,12,6,1,0,0,0,48,38,10,138,22,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,36,7,0,37,0,0,0,0,0,99,73,26,90,20,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,25,3,0,26,0,0,0,0,0,61,52,9,125,22,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,173,34,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,30,5,0,31,0,0,0,0,0,76,61,15,82,19,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,14,12,2,146,16,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,7,1,0,8,0,0,0,0,0,27,16,11,131,18,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,24,3,0,25,0,1,0,0,0,60,50,10,98,18,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,14,4,10,135,16,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,40,36,4,100,24,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,14,4,0,15,0,0,0,0,0,46,30,16,101,17,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,21,4,0,22,0,3,0,0,0,65,44,21,81,19,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,54,38,16,105,20,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,27,3,0,28,0,4,0,0,0,81,56,25,83,15,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,17,3,0,18,0,0,0,0,0,43,36,7,122,13,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,153,24,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,9,2,0,10,0,0,0,0,0,24,20,4,126,23,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,13,6,7,130,29,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,35,7,0,36,0,0,0,0,0,109,71,38,57,7,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,10,0,0,11,0,2,0,0,0,27,22,5,120,25,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,26,5,0,27,0,0,0,0,0,73,53,20,62,11,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,126,18,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,26,5,0,27,0,0,0,0,0,71,53,18,63,11,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,108,36,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,45,5,0,46,0,1,0,0,0,116,91,25,57,10,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,13,1,1,11,3,0,0,0,0,33,29,4,122,27,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,150,32,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,10,4,0,11,0,0,0,0,0,33,22,11,129,21,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,15,2,0,16,0,1,0,0,0,49,32,17,107,22,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,17,10,7,140,21,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,10,6,4,132,36,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,39,6,0,40,0,0,0,0,0,103,79,24,68,8,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,145,24,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,37,9,0,38,0,0,0,0,0,110,75,35,48,13,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,14,4,10,136,21,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,15,1,0,16,0,0,0,0,0,46,32,14,104,21,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,14,4,10,142,33,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,12,8,4,149,28,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,26,4,0,27,0,1,0,0,0,82,54,28,93,14,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,33,5,0,33,1,0,0,0,0,82,67,15,91,17,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,11,0,2,8,4,0,0,0,0,28,24,4,136,23,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,40,7,0,41,0,1,0,0,0,111,81,30,64,13,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,16,6,10,139,32,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,10,2,0,11,0,1,0,0,0,33,22,11,127,27,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,14,4,10,163,30,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,38,6,0,39,0,1,0,0,0,108,77,31,87,13,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,31,4,0,31,1,0,0,0,0,85,64,21,96,27,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,183,23,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,3,0,0,4,0,0,0,0,0,23,8,15,119,26,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,17,4,0,18,0,0,0,0,0,51,37,14,94,24,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,54,39,15,98,17,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,41,36,5,106,21,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,32,6,0,33,0,0,0,0,0,85,65,20,62,11,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,14,10,4,125,19,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,16,12,4,122,20,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,43,36,7,99,16,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,24,5,0,25,0,0,0,0,0,64,49,15,83,14,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,17,1,1,15,3,0,0,0,0,41,37,4,104,16,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,143,17,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,21,4,0,22,0,0,0,0,0,55,44,11,89,16,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,39,31,8,138,25,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,29,6,0,30,0,2,0,0,0,85,59,26,97,21,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,16,2,0,17,0,1,0,0,0,54,34,20,121,27,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,8,0,0,9,0,0,0,0,0,25,18,7,151,26,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,27,5,0,28,0,0,0,0,0,74,55,19,74,16,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,27,4,0,28,0,2,0,0,0,68,55,13,84,13,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,140,22,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,5,1,0,6,0,0,0,0,0,22,12,10,120,21,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,6,0,1,6,1,0,0,0,0,18,14,4,154,22,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,26,5,0,27,0,0,0,0,0,73,54,19,99,22,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,25,4,0,26,0,1,0,0,0,60,51,9,112,23,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,13,1,0,14,0,1,0,0,0,44,28,16,123,27,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,47,40,7,101,15,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,12,10,2,128,23,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,10,1,1,9,2,0,0,0,0,27,23,4,114,22,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,29,5,0,30,0,0,0,0,0,78,59,19,73,13,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,20,3,0,21,0,1,0,0,0,57,42,15,98,11,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,11,8,3,129,27,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,2,0,0,3,0,0,0,0,0,18,6,12,124,24,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,28,6,0,29,0,0,0,0,0,81,57,24,70,16,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,53,36,17,118,22,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,22,10,12,147,24,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,33,7,0,34,0,1,0,0,0,96,67,29,81,17,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,4,0,0,5,0,1,0,0,0,23,10,13,140,31,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,27,3,1,27,1,0,0,0,0,70,57,13,111,13,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,164,22,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,17,8,9,159,18,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,42,5,0,42,1,0,0,0,0,100,85,15,89,6,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,6,0,0,7,0,1,0,0,0,26,14,12,143,20,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,11,2,0,12,0,0,0,0,0,35,24,11,126,28,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,23,6,0,24,0,2,0,0,0,63,47,16,101,26,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,22,2,2,20,3,2,0,0,0,66,45,21,101,22,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,53,46,7,78,24,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,17,6,11,121,17,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,30,6,0,31,0,0,0,0,0,85,61,24,62,9,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,130,24,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,13,3,0,14,0,0,2,1,0,42,30,12,118,22,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,22,2,1,22,1,0,0,0,0,57,48,9,102,23,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,152,29,known_visit_horizon,commitment_horizon,5,h5,10,4
