trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
254,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,19,1,0,19,1,3,0,0,0,107,42,65,336,74,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,25,1,2,20,6,1,5,1,0,129,56,73,298,91,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,37,3,1,37,1,4,0,0,0,151,76,75,300,66,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,126,50,76,293,66,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,22,3,0,23,0,2,0,0,0,119,46,73,294,72,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,23,3,0,23,1,6,0,0,0,116,47,69,300,69,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,24,1,2,16,9,2,0,0,0,125,50,75,288,72,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,28,1,3,24,5,0,0,0,0,131,58,73,274,55,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,25,6,0,26,0,2,0,0,0,118,53,65,275,66,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,22,1,0,22,1,2,0,0,0,117,48,69,272,71,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,15,2,0,16,0,1,0,0,0,94,34,60,298,67,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,26,3,1,22,5,0,0,0,0,95,53,42,210,45,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,26,4,0,27,0,0,0,0,0,90,53,37,221,39,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,22,1,1,21,2,0,1,1,0,85,47,38,220,44,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,80,41,39,229,41,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,16,2,0,17,0,3,0,0,0,84,35,49,273,61,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,32,5,0,32,1,1,0,0,0,124,65,59,239,56,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,18,1,1,14,5,0,0,0,0,89,39,50,271,58,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,31,2,0,32,0,4,0,0,0,123,64,59,247,49,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,19,2,0,20,0,1,0,0,0,87,40,47,213,58,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,26,5,0,27,0,2,0,0,0,111,53,58,205,42,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,10,1,0,10,1,1,0,0,0,68,23,45,229,60,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,19,2,2,18,2,0,0,0,0,92,41,51,221,44,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,26,3,0,26,1,1,2,2,0,109,56,53,263,60,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,19,2,0,20,0,0,1,1,0,98,41,57,273,61,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,27,1,1,26,2,2,0,0,0,114,55,59,257,59,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,28,4,0,29,0,1,0,0,0,112,57,55,259,60,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,108,46,62,268,68,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,20,2,0,20,1,1,1,1,0,108,43,65,276,61,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,26,2,1,25,2,3,0,0,0,122,53,69,254,69,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,21,2,0,22,0,2,0,0,0,107,44,63,263,74,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,86,35,51,276,53,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,31,2,1,30,2,1,0,0,0,120,63,57,231,64,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,23,4,0,23,1,1,0,0,0,90,48,42,276,50,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,32,2,1,31,2,1,0,0,0,120,65,55,242,53,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,21,2,0,21,1,1,0,0,0,97,44,53,287,58,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,32,4,0,33,0,1,0,0,0,126,65,61,249,66,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,31,0,2,23,9,1,0,0,0,130,63,67,241,70,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,15,4,0,16,0,1,0,0,0,89,33,56,286,66,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,16,2,0,17,0,1,0,0,0,83,34,49,242,54,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,22,1,1,18,5,0,0,0,0,99,46,53,206,74,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,27,5,0,28,0,2,0,0,0,108,55,53,211,61,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,91,41,50,237,52,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,30,2,0,30,1,2,0,0,0,136,61,75,295,71,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,21,4,0,22,0,2,0,0,0,119,45,74,314,69,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,30,2,3,25,6,4,0,0,0,135,62,73,295,73,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,23,2,0,24,0,0,0,0,0,113,48,65,318,71,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,36,4,1,28,9,1,0,0,0,135,74,61,285,75,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,30,0,3,25,6,5,1,1,0,126,63,63,305,63,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,37,4,0,37,1,4,1,1,0,136,76,60,294,64,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,17,2,1,17,1,2,0,0,0,98,38,60,326,70,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,30,3,2,27,4,0,0,0,0,123,61,62,281,71,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,21,4,0,22,0,3,0,0,0,106,44,62,311,57,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,29,3,1,25,5,3,0,0,0,132,59,73,269,73,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,25,0,2,16,10,2,0,0,0,114,52,62,284,76,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,30,1,1,30,1,1,117,1,0,251,62,189,346,76,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,43,2,2,32,12,1,0,0,0,162,90,72,402,109,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,28,6,0,29,0,8,0,0,1,131,58,73,440,104,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,27,1,3,14,14,4,1,1,0,131,58,73,435,107,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,90,36,54,331,68,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,30,4,0,29,2,3,0,0,0,114,64,50,308,67,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,51,3,2,44,8,3,0,0,0,167,103,64,266,57,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,27,1,2,21,7,1,0,0,0,119,56,63,311,59,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,35,6,0,36,0,1,0,0,0,137,71,66,305,71,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,34,2,1,28,7,1,0,0,0,139,69,70,309,64,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,21,0,3,15,7,2,3,1,0,117,46,71,329,66,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,27,2,0,28,0,1,0,0,0,120,58,62,320,72,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,31,4,1,31,1,1,0,0,0,123,63,60,267,80,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,29,1,2,21,9,0,0,0,0,119,59,60,276,75,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,30,2,1,30,1,3,1,1,0,130,63,67,292,49,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,20,3,0,21,0,3,0,0,0,99,44,55,301,70,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,29,4,0,27,3,0,1,1,0,99,60,39,208,38,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,11,2,0,12,0,0,0,0,0,63,25,38,232,50,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,19,2,1,19,1,2,0,0,0,79,42,37,223,43,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,31,2,1,30,2,0,1,1,0,104,63,41,200,40,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,25,5,0,26,0,0,0,0,0,111,51,60,268,66,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,24,3,0,25,0,3,0,0,0,112,51,61,260,72,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,19,0,1,13,7,2,1,1,0,105,42,63,270,69,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,25,2,0,24,2,3,1,1,0,117,52,65,261,66,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,32,0,2,18,15,2,0,0,0,133,66,67,314,72,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,36,6,1,36,1,3,0,0,0,137,73,64,320,63,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,36,1,3,27,10,2,0,0,0,138,73,65,322,59,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,31,3,1,28,4,1,0,0,0,112,65,47,329,78,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,33,4,0,34,0,0,0,0,0,129,67,62,286,65,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,25,2,0,23,3,2,0,0,0,114,53,61,310,56,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,25,3,0,26,0,1,0,0,0,107,52,55,313,60,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,28,1,1,26,3,2,0,0,0,130,59,71,278,71,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,25,2,0,26,0,1,0,0,0,96,51,45,234,43,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,25,1,4,10,16,0,0,0,0,103,51,52,214,56,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,86,42,44,246,42,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,19,5,0,20,0,2,0,0,0,89,41,48,236,48,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,29,3,0,30,0,2,0,0,0,125,62,63,344,88,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,45,3,1,34,12,1,0,0,0,152,93,59,329,76,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,47,2,3,38,10,3,0,0,0,166,95,71,321,71,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,28,2,0,29,0,1,0,0,0,115,59,56,368,74,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,41,2,1,36,6,0,4,4,0,160,85,75,302,79,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,26,3,1,25,2,4,0,0,0,122,55,67,343,75,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,28,2,0,29,0,4,0,0,0,134,58,76,341,65,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,31,3,1,22,10,2,0,0,0,125,64,61,340,76,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,80,30,50,249,50,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,27,2,2,19,9,2,1,1,0,112,55,57,210,58,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,15,3,0,16,0,4,0,0,0,83,36,47,227,69,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,27,3,0,28,0,1,0,0,0,105,55,50,225,50,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,30,3,1,25,6,0,0,0,0,111,61,50,262,57,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,29,2,2,26,4,2,0,0,0,115,59,56,270,45,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,29,5,0,30,0,3,0,0,0,115,59,56,255,59,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,18,0,2,14,5,1,0,0,0,89,38,51,274,66,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,66,30,36,209,46,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,19,1,3,15,5,0,0,0,0,87,41,46,188,45,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,85,41,44,194,42,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,83,43,40,188,50,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,22,3,0,23,0,3,0,0,0,110,45,65,267,57,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,111,45,66,263,61,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,21,2,1,21,1,2,0,0,0,111,44,67,261,62,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,21,2,0,21,1,3,0,0,0,103,44,59,269,63,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,19,2,0,19,1,1,1,1,0,87,42,45,210,55,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,21,4,0,22,0,0,0,0,0,91,43,48,208,53,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,86,43,43,217,50,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,21,1,0,20,2,0,0,0,0,89,43,46,201,62,known_visit_horizon,commitment_horizon,3,h3,10,4
