trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
264,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,1,13,2.124417903143195,2.124417903143195,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,1,8,5,21.19474092275508,21.19474092275508,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,2,10,16,19.094695393750364,19.094695393750364,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,3,15,10,33.09669519096837,33.09669519096837,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,4,4,9,11.063385831297266,11.063385831297266,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,5,17,12,38.49130235409364,38.49130235409364,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,6,4,8,9.111414876943568,9.111414876943568,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,7,18,11,50.6353103226077,50.6353103226077,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,8,15,3,36.99016091735855,36.99016091735855,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,9,18,12,52.255296347328205,52.255296347328205,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,1,8,3.905433109538628,3.905433109538628,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,1,0,9,14.378449456787477,14.378449456787477,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,2,9,9,29.622287193329093,29.622287193329093,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,3,6,17,11.083435669581782,11.083435669581782,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,4,7,16,14.963250596933857,14.963250596933857,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,5,6,10,12.713823945170855,12.713823945170855,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,6,14,10,37.383999727815066,37.383999727815066,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,7,14,15,53.50529990418464,53.50529990418464,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,8,17,10,42.863711133782495,42.863711133782495,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,9,18,18,65.50598338472645,65.50598338472645,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,12,13,28.157452375873934,28.157452375873934,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,1,2,8,5.6800398885320025,5.6800398885320025,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,2,7,18,21.504782942621354,21.504782942621354,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,3,7,15,16.390444528339785,16.390444528339785,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,4,8,6,20.114530458448236,20.114530458448236,01,01,3,2,True,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,5,2,5,10.71122254433788,10.71122254433788,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,6,13,11,51.4476730636323,51.4476730636323,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,7,16,5,35.57741264526586,35.57741264526586,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,8,4,7,11.214536883524225,11.214536883524225,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,9,0,14,2.1816519831066326,2.1816519831066326,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,10,4,33.959569353118034,33.959569353118034,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,1,16,13,43.009717727289875,43.009717727289875,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,2,15,3,29.074386649160573,29.074386649160573,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,3,4,16,9.113730154059384,9.113730154059384,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,4,1,14,3.807893774088241,3.807893774088241,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,5,9,14,17.851210261532877,17.851210261532877,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,6,15,13,40.97836095541311,40.97836095541311,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,7,11,17,26.56994898033857,26.56994898033857,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,8,18,12,168.434068342609,168.434068342609,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,9,5,9,12.790887892502353,12.790887892502353,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,1,7,2.1736859289949333,2.1736859289949333,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,1,14,11,87.66418431416348,87.66418431416348,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,2,4,8,9.21610505818404,9.21610505818404,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,3,8,12,12.397496105188782,12.397496105188782,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,4,13,17,45.19937928399166,45.19937928399166,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,5,6,14,16.061070431508238,16.061070431508238,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,6,8,1,14.402382920820518,14.402382920820518,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,7,5,5,26.72488467358483,26.72488467358483,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,8,0,7,0.4828982451145114,0.4828982451145114,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,9,9,12,14.148825549782464,14.148825549782464,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,15,18,50.58154559893904,50.58154559893904,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,1,17,1,51.375026029348156,51.375026029348156,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,2,10,0,15.438225221601414,15.438225221601414,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,3,9,5,26.185992772094817,26.185992772094817,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,4,4,16,9.179049529293847,9.179049529293847,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,5,15,2,46.15139238456794,46.15139238456794,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,6,0,7,0.44999299875049603,0.44999299875049603,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,7,1,0,0.2478036634290102,0.2478036634290102,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,8,16,5,60.3406931323053,60.3406931323053,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,9,0,5,8.360797848237196,8.360797848237196,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,15,16,28.043781374959835,28.043781374959835,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,1,13,4,27.600624736340286,27.600624736340286,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,2,18,17,39.1629965452582,39.1629965452582,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,3,15,9,52.084517312563335,52.084517312563335,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,4,11,16,24.981142033974336,24.981142033974336,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,5,6,7,10.805151742248722,10.805151742248722,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,6,5,0,7.0186908357668685,7.0186908357668685,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,7,7,18,10.542956543534071,10.542956543534071,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,8,16,17,35.886849216976344,35.886849216976344,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,9,9,0,13.828501532953439,13.828501532953439,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,11,0,17.08130396769585,17.08130396769585,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,1,10,16,19.427938043054933,19.427938043054933,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,2,10,4,23.031241669792625,23.031241669792625,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,3,8,8,16.149689530626773,16.149689530626773,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,4,8,6,12.288963497081232,12.288963497081232,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,5,13,10,28.183276341838784,28.183276341838784,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,6,11,13,19.198031223936287,19.198031223936287,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,7,16,9,54.95684913132958,54.95684913132958,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,8,12,9,40.74608164636453,40.74608164636453,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,9,7,2,14.27376055185615,14.27376055185615,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,16,15,31.73378644364753,31.73378644364753,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,1,14,11,31.667970503135685,31.667970503135685,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,2,3,3,8.806216750066481,8.806216750066481,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,3,13,0,32.004529666069445,32.004529666069445,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,4,13,4,39.16069822705636,39.16069822705636,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,5,8,0,23.32210843278574,23.32210843278574,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,6,3,16,7.162186468493683,7.162186468493683,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,7,9,14,21.404676991302086,21.404676991302086,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,8,8,7,14.0564078752901,14.0564078752901,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,9,11,9,22.839757384630392,22.839757384630392,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,12,5,42.91167398961464,42.91167398961464,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,1,8,10,15.608602828986777,15.608602828986777,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,2,6,5,14.466804649260274,14.466804649260274,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,3,13,8,49.42736930014425,49.42736930014425,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,4,0,5,0.540446350243793,0.540446350243793,01,01,3,2,True,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,5,16,4,61.71729234977199,61.71729234977199,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,6,10,13,35.431821097423445,35.431821097423445,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,7,16,17,31.980922427048682,31.980922427048682,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,8,2,4,5.898840152375687,5.898840152375687,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,9,12,16,23.058009738389508,23.058009738389508,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
