trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
256,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,14,1,1,13,2,1,0,0,0,39,31,8,128,27,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,32,8,24,132,31,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,156,27,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,158,26,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,153,30,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,63,10,0,63,1,0,0,0,0,182,127,55,2,1,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,146,28,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,30,6,0,31,0,0,0,0,0,82,61,21,79,13,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,30,4,0,30,1,1,0,0,0,91,61,30,69,15,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,144,29,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,165,35,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,20,0,5,11,10,0,0,0,0,52,42,10,125,24,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,46,10,0,47,0,0,0,0,0,148,93,55,44,10,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,163,37,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,42,7,0,42,1,0,0,0,0,124,86,38,86,11,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,183,37,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,33,3,1,32,2,0,0,0,0,76,68,8,116,28,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,175,25,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,17,2,1,16,2,0,0,0,0,47,37,10,105,17,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,8,1,1,6,3,0,0,0,0,23,19,4,125,21,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,35,7,0,36,0,0,0,0,0,99,71,28,60,11,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,141,27,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,48,8,0,49,0,0,0,0,0,133,97,36,74,13,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,27,0,4,10,18,0,0,0,0,70,56,14,119,31,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,5,2,0,6,0,0,0,0,0,16,12,4,180,23,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,188,30,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,43,5,0,44,0,0,0,0,0,111,87,24,34,6,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,114,28,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,130,19,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,10,4,0,11,0,0,0,0,0,31,22,9,101,18,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,16,4,12,202,38,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,12,10,2,209,36,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,30,1,3,19,12,1,0,0,0,72,63,9,154,30,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,50,8,0,51,0,1,0,0,0,157,101,56,84,16,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,151,37,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,37,9,0,38,0,0,0,0,0,120,75,45,61,9,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,8,0,2,5,4,0,0,0,0,41,19,22,123,25,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,12,1,0,13,0,0,0,0,0,28,26,2,131,31,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,138,25,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,42,8,0,43,0,0,0,0,0,121,85,36,36,8,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,5,0,1,4,2,0,0,0,0,19,13,6,121,25,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,9,2,0,10,0,0,0,0,0,24,20,4,117,23,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,7,0,1,7,1,0,0,0,0,18,16,2,138,23,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,38,7,0,39,0,0,0,0,0,105,77,28,67,8,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,27,22,5,114,38,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,9,1,0,10,0,1,0,0,0,30,20,10,123,26,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,163,24,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,8,2,0,9,0,0,0,0,0,32,18,14,130,26,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,44,8,0,45,0,0,0,0,0,130,89,41,52,7,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,10,0,2,7,4,0,0,0,0,26,22,4,138,24,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,137,41,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,17,4,0,18,0,0,0,0,0,47,36,11,116,15,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,31,6,0,32,0,0,0,0,0,84,63,21,83,12,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,10,0,1,10,1,0,0,0,0,47,23,24,107,24,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,32,6,0,33,0,0,0,0,0,86,65,21,106,15,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,17,2,0,17,1,0,0,0,0,41,36,5,138,28,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,7,0,2,4,4,0,0,0,0,37,16,21,144,26,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,43,36,7,133,30,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,24,5,0,25,0,0,0,0,0,67,49,18,60,14,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,7,1,0,8,0,0,0,0,0,18,16,2,108,14,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,115,24,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,21,4,0,22,0,0,0,0,0,55,44,11,74,11,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,48,9,0,49,0,0,0,0,0,152,97,55,49,12,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,25,1,2,22,4,0,0,0,0,59,52,7,130,23,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,171,41,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,184,27,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,53,9,0,54,0,0,2,1,0,164,109,55,61,9,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,6,0,1,6,1,0,2,1,0,40,16,24,168,25,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,16,4,12,181,36,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,5,1,0,6,0,0,0,0,0,14,12,2,184,36,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,136,24,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,52,9,0,53,0,0,0,0,0,150,105,45,11,1,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,132,29,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,129,22,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,47,40,7,95,27,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,12,10,2,128,28,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,38,6,32,113,17,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,29,5,0,30,0,0,0,0,0,72,59,13,82,15,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,49,42,7,102,20,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,141,21,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,7,0,1,6,2,1,0,0,0,27,17,10,125,19,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,28,6,0,29,0,0,0,0,0,86,57,29,76,10,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,7,0,1,7,1,0,0,0,0,18,16,2,154,26,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,13,1,1,12,2,0,0,0,0,36,29,7,140,23,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,30,7,0,31,0,0,0,0,0,101,61,40,85,12,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,44,39,5,139,16,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,50,8,0,51,0,0,0,0,0,137,101,36,27,1,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,5,2,0,6,0,0,0,0,0,26,12,14,112,26,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,129,34,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,133,31,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,112,23,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,20,4,0,21,0,0,0,0,0,53,42,11,70,13,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,25,6,0,26,0,0,0,0,0,82,51,31,49,6,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,120,15,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,53,46,7,102,16,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,6,1,1,6,1,0,0,0,0,33,15,18,124,14,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,30,6,0,31,0,0,0,0,0,85,61,24,69,18,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,149,21,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,11,4,0,12,0,0,0,0,0,43,24,19,134,29,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,35,5,0,36,0,0,0,0,0,123,71,52,70,14,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,5,0,0,6,0,0,0,0,0,25,13,12,148,33,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,16,14,2,162,28,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,73,53,20,68,13,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,127,26,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,5,2,0,6,0,0,0,0,0,16,12,4,119,18,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,22,4,0,23,0,0,0,0,0,64,46,18,78,11,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,8,2,0,9,0,0,0,0,0,22,18,4,151,33,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,162,35,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,20,1,1,16,5,0,0,0,0,58,43,15,120,29,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,37,6,0,38,0,0,0,0,0,118,75,43,79,10,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,30,5,0,31,0,0,0,0,0,76,61,15,65,19,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,13,1,0,13,1,0,0,0,0,31,28,3,106,22,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,2,2,0,3,0,0,0,0,0,16,6,10,120,23,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,9,2,0,10,0,0,0,0,0,37,20,17,103,19,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,25,5,0,26,0,0,0,0,0,76,51,25,63,12,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,129,20,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,22,4,0,23,0,0,0,0,0,66,46,20,66,18,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,117,26,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,16,12,4,163,34,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,7,1,0,8,0,0,0,0,0,18,16,2,166,29,known_visit_horizon,commitment_horizon,12,h12,10,4
