trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
263,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,23,2,0,24,0,1,0,0,0,76,47,29,202,10,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,23,1,0,24,0,0,0,0,0,70,47,23,209,9,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,22,4,0,22,1,1,2,2,0,74,47,27,195,19,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,15,2,0,16,0,1,0,0,0,54,32,22,180,26,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,25,4,0,26,0,1,0,0,0,73,51,22,179,9,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,13,2,0,14,0,1,0,0,0,62,28,34,196,2,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,16,2,0,17,0,2,0,0,0,72,34,38,174,14,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,22,2,0,23,0,1,0,0,0,69,45,24,163,24,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,68,42,26,178,9,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,19,3,0,20,0,1,0,0,0,62,40,22,189,4,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,12,1,0,13,0,1,0,0,0,57,26,31,176,22,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,2,0,0,3,0,0,0,0,0,54,6,48,197,26,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,23,5,0,24,0,0,0,0,0,76,47,29,196,4,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,21,1,1,21,1,1,2,1,0,78,46,32,187,11,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,24,4,0,25,0,0,0,0,0,69,49,20,186,22,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,13,3,0,13,1,0,0,0,0,56,28,28,161,14,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,57,39,18,162,13,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,14,1,0,15,0,0,0,0,0,51,30,21,176,4,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,68,38,30,149,14,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,22,1,0,23,0,2,0,0,0,76,45,31,168,9,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,19,3,2,0,0,0,61,43,18,186,5,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,20,3,0,21,0,1,0,0,0,60,42,18,186,6,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,18,3,0,19,0,1,0,0,0,56,38,18,181,16,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,53,34,19,131,18,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,14,3,0,14,1,0,0,0,0,46,30,16,151,5,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,15,3,0,16,0,0,0,0,0,52,32,20,144,6,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,52,35,17,139,12,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,20,4,0,21,0,1,0,0,0,63,41,22,135,20,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,58,36,22,152,7,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,9,1,0,10,0,1,0,0,0,40,20,20,164,13,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,57,36,21,141,19,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,17,4,0,18,0,0,0,0,0,59,36,23,157,19,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,56,38,18,174,6,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,17,0,0,18,0,3,1,1,0,63,37,26,167,5,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,21,4,0,22,0,1,0,0,0,58,43,15,158,20,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,53,30,23,178,16,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,19,4,0,20,0,2,0,0,0,64,39,25,179,5,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,17,2,0,18,0,3,0,0,0,62,36,26,182,3,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,69,39,30,162,16,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,59,40,19,162,21,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,21,4,0,22,0,0,0,0,0,56,43,13,179,8,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,17,1,0,18,0,3,1,1,0,65,37,28,171,6,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,63,36,27,171,8,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,13,3,0,14,0,3,0,0,0,56,28,28,212,14,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,22,2,0,23,0,0,0,0,0,67,46,21,209,6,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,24,1,0,25,0,1,3,3,0,82,52,30,198,2,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,25,4,0,26,0,1,0,0,0,78,51,27,187,18,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,0,20,0,1,0,0,0,62,40,22,117,20,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,21,10,11,168,11,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,57,43,14,137,6,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,60,43,17,120,19,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,53,33,20,124,22,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,12,2,0,13,0,0,0,0,0,46,26,20,151,2,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,16,2,0,17,0,0,0,0,0,52,33,19,143,5,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,12,4,0,13,0,0,0,0,0,49,26,23,134,16,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,26,2,0,26,1,2,0,0,0,88,55,33,232,29,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,33,4,0,34,0,2,0,0,0,91,67,24,245,14,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,24,2,0,25,0,2,0,0,0,80,51,29,252,17,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,91,40,51,228,30,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,28,3,0,28,1,2,0,0,0,77,57,20,216,21,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,14,2,0,15,0,2,0,0,0,57,30,27,248,9,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,27,2,0,27,1,2,1,1,0,87,56,31,223,5,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,28,3,1,26,3,3,0,0,0,94,57,37,204,16,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,13,2,0,14,0,0,0,0,0,45,28,17,127,22,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,15,2,2,13,3,0,0,0,0,46,32,14,145,3,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,15,3,0,15,1,0,0,0,0,47,32,15,143,4,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,17,3,0,18,0,1,0,0,0,57,35,22,127,11,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,16,1,0,17,0,1,0,0,0,62,34,28,120,33,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,12,3,0,13,0,1,0,0,0,47,26,21,153,14,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,13,2,0,14,0,0,0,0,0,46,28,18,161,7,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,60,41,19,129,26,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,15,4,0,16,0,1,0,0,0,57,32,25,142,16,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,18,3,0,19,0,1,0,0,0,51,37,14,157,7,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,17,1,0,18,0,0,0,0,0,52,35,17,158,6,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,56,37,19,137,22,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,62,37,25,169,21,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,18,1,0,19,0,1,0,0,0,68,37,31,175,9,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,18,4,0,19,0,1,0,0,0,60,37,23,189,4,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,63,28,35,166,23,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,18,2,0,19,0,1,0,0,0,62,38,24,154,22,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,22,3,0,23,0,1,0,0,0,62,45,17,173,4,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,17,3,0,17,1,1,0,0,0,57,36,21,169,12,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,58,36,22,153,27,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,52,30,22,149,15,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,0,21,0,0,0,0,0,63,41,22,148,6,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,9,3,0,10,0,1,0,0,0,37,20,17,172,7,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,65,41,24,136,15,known_visit_horizon,commitment_horizon,2,h2,10,4
285,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,21,3,0,22,0,3,0,0,0,67,43,24,164,24,known_visit_horizon,commitment_horizon,2,h2,10,4
285,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,20,0,3,2,1,0,71,41,30,174,9,known_visit_horizon,commitment_horizon,2,h2,10,4
285,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,12,2,0,13,0,2,0,0,0,52,26,26,193,9,known_visit_horizon,commitment_horizon,2,h2,10,4
285,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,65,41,24,170,19,known_visit_horizon,commitment_horizon,2,h2,10,4
286,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,18,2,0,18,1,0,0,0,0,61,38,23,174,25,known_visit_horizon,commitment_horizon,2,h2,10,4
286,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,70,43,27,178,13,known_visit_horizon,commitment_horizon,2,h2,10,4
286,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,0,0,0,0,60,42,18,194,6,known_visit_horizon,commitment_horizon,2,h2,10,4
286,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,18,3,0,19,0,1,0,0,0,70,38,32,175,15,known_visit_horizon,commitment_horizon,2,h2,10,4
287,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,23,1,3,0,0,0,80,47,33,205,12,known_visit_horizon,commitment_horizon,2,h2,10,4
287,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,23,3,0,24,0,2,0,0,0,76,47,29,215,7,known_visit_horizon,commitment_horizon,2,h2,10,4
287,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,22,1,0,23,0,1,0,0,0,70,46,24,221,6,known_visit_horizon,commitment_horizon,2,h2,10,4
287,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,24,3,0,23,2,0,0,0,0,72,49,23,207,19,known_visit_horizon,commitment_horizon,2,h2,10,4
288,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,24,3,0,25,0,1,0,0,0,73,49,24,204,20,known_visit_horizon,commitment_horizon,2,h2,10,4
288,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,24,2,0,25,0,1,0,0,0,73,49,24,212,12,known_visit_horizon,commitment_horizon,2,h2,10,4
288,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,24,3,0,25,0,3,1,1,0,76,49,27,215,7,known_visit_horizon,commitment_horizon,2,h2,10,4
288,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,25,2,0,26,0,2,0,0,0,77,51,26,192,29,known_visit_horizon,commitment_horizon,2,h2,10,4
289,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,71,47,24,116,15,known_visit_horizon,commitment_horizon,2,h2,10,4
289,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,22,8,14,165,14,known_visit_horizon,commitment_horizon,2,h2,10,4
289,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,10,3,0,11,0,1,0,0,0,43,22,21,152,6,known_visit_horizon,commitment_horizon,2,h2,10,4
289,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,66,44,22,122,13,known_visit_horizon,commitment_horizon,2,h2,10,4
290,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,19,2,2,0,0,0,75,42,33,204,19,known_visit_horizon,commitment_horizon,2,h2,10,4
290,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,21,1,0,22,0,2,0,0,0,78,44,34,211,9,known_visit_horizon,commitment_horizon,2,h2,10,4
290,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,22,4,0,23,0,3,0,0,0,77,45,32,215,6,known_visit_horizon,commitment_horizon,2,h2,10,4
290,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,20,3,0,21,0,2,0,0,0,69,42,27,214,15,known_visit_horizon,commitment_horizon,2,h2,10,4
291,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,19,1,0,20,0,0,1,1,0,63,42,21,227,11,known_visit_horizon,commitment_horizon,2,h2,10,4
291,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,27,5,0,28,0,1,0,0,0,79,56,23,214,8,known_visit_horizon,commitment_horizon,2,h2,10,4
291,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,32,2,0,33,0,2,0,0,0,86,65,21,214,2,known_visit_horizon,commitment_horizon,2,h2,10,4
291,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,22,2,0,23,0,1,0,0,0,74,46,28,215,12,known_visit_horizon,commitment_horizon,2,h2,10,4
292,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,67,41,26,151,19,known_visit_horizon,commitment_horizon,2,h2,10,4
