trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
259,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,34,28,6,124,0,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,44,36,8,123,0,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,16,2,0,16,1,1,0,0,0,41,34,7,126,0,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,51,45,6,117,0,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,32,28,4,135,0,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,9,2,0,10,0,0,0,0,0,26,20,6,127,0,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,20,4,0,21,0,0,0,0,0,49,41,8,104,0,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,11,2,0,12,0,0,0,0,0,30,24,6,123,0,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,21,2,0,22,0,1,0,0,0,49,43,6,105,0,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,43,36,7,138,0,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,49,36,13,132,0,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,46,38,8,135,0,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,44,39,5,138,0,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,23,2,0,24,0,1,0,0,0,60,48,12,153,0,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,21,2,0,21,1,1,4,4,0,57,47,10,156,0,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,9,1,0,9,1,1,0,0,0,30,21,9,183,0,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,28,5,0,29,0,0,0,0,0,67,57,10,147,0,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,31,4,0,31,1,0,0,0,0,70,63,7,149,0,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,18,2,0,19,0,1,0,0,0,45,38,7,173,0,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,20,2,1,20,1,0,0,0,0,49,42,7,169,0,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,22,2,0,23,0,1,0,0,0,55,46,9,163,0,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,9,1,0,9,1,0,0,0,0,26,20,6,158,0,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,18,2,0,19,0,1,0,0,0,45,38,7,139,0,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,26,5,0,27,0,0,0,0,0,60,53,7,125,0,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,23,2,0,24,0,0,0,0,0,54,48,6,130,0,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,10,0,0,8,3,0,0,0,0,27,22,5,155,0,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,21,4,0,22,0,0,0,0,0,48,44,4,134,0,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,19,2,0,17,3,0,3,2,0,52,43,9,130,0,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,24,4,0,25,0,0,0,0,0,56,49,7,127,0,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,21,2,0,22,0,0,0,0,0,49,43,6,114,0,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,13,3,0,14,0,0,0,0,0,37,28,9,125,0,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,28,22,6,134,0,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,49,42,7,113,0,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,14,2,0,14,1,0,0,0,0,34,30,4,146,0,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,18,1,0,19,0,1,0,0,0,45,38,7,135,0,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,19,3,0,19,1,0,0,0,0,46,40,6,134,0,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,24,4,0,25,0,0,0,0,0,56,49,7,125,0,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,38,34,4,130,0,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,15,4,0,15,1,0,0,0,0,39,32,7,129,0,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,25,3,0,26,0,0,0,0,0,59,51,8,110,0,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,13,1,0,14,0,0,2,1,0,33,29,4,135,0,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,48,41,7,113,0,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,17,3,0,18,0,1,0,0,0,45,37,8,115,0,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,10,1,0,10,1,0,0,0,0,28,22,6,132,0,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,40,36,4,120,0,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,16,3,0,17,0,0,0,0,0,42,34,8,129,0,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,22,2,0,23,0,0,0,0,0,49,45,4,123,0,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,11,1,0,12,0,0,0,0,0,31,24,7,140,0,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,21,4,0,22,0,0,0,0,0,50,43,7,121,0,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,36,30,6,143,0,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,25,5,0,26,0,0,0,0,0,59,51,8,121,0,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,15,1,0,16,0,0,1,1,0,45,33,12,134,0,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,40,34,6,139,0,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,15,2,0,16,0,1,0,0,0,41,32,9,143,0,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,15,2,0,16,0,0,0,0,0,41,32,9,143,0,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,21,3,0,22,0,1,0,0,0,53,43,10,132,0,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,50,43,7,134,0,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,27,3,0,28,0,0,0,0,0,68,56,12,177,0,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,7,2,0,8,0,0,0,0,0,22,16,6,223,0,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,30,2,0,30,1,1,6,6,0,75,65,10,170,0,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,36,3,0,35,2,1,3,3,0,81,73,8,165,0,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,4,1,0,5,0,0,0,0,0,16,10,6,162,0,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,23,3,0,24,0,1,0,0,0,53,47,6,125,0,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,23,3,0,24,0,0,0,0,0,60,48,12,119,0,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,50,40,10,128,0,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,40,34,6,101,0,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,8,1,0,9,0,0,0,0,0,26,18,8,115,0,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,12,2,0,13,0,0,0,0,0,32,26,6,109,0,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,18,5,0,19,0,0,0,0,0,44,37,7,98,0,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,28,3,1,27,2,0,0,0,0,64,57,7,108,0,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,13,2,0,14,0,1,0,0,0,35,28,7,136,0,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,9,3,0,10,0,0,0,0,0,26,20,6,145,0,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,47,40,7,124,0,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,11,2,0,12,0,0,0,0,0,33,24,9,150,0,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,34,26,8,149,0,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,15,3,0,16,0,0,0,0,0,38,32,6,145,0,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,34,2,0,34,1,1,0,0,0,79,69,10,105,0,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,13,2,0,14,0,0,0,0,0,32,28,4,108,0,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,10,1,1,9,2,0,0,0,0,30,22,8,110,0,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,21,5,0,22,0,0,0,0,0,53,43,10,88,0,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,9,2,0,10,0,0,0,0,0,26,20,6,114,0,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,46,38,8,141,0,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,8,2,0,9,0,0,0,0,0,25,18,7,162,0,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,29,4,0,27,3,1,0,0,0,67,59,8,121,0,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,50,42,8,137,0,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,7,2,0,8,0,0,0,0,0,22,16,6,132,0,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,24,4,0,25,0,1,0,0,0,59,49,10,96,0,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,8,1,0,9,0,0,0,0,0,24,18,6,130,0,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,50,44,6,104,0,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,13,2,0,14,0,0,0,0,0,34,28,6,175,0,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,34,2,0,35,0,1,0,0,0,75,69,6,135,0,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,30,4,0,30,1,0,2,2,0,75,64,11,134,0,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,9,2,0,10,0,0,0,0,0,26,20,6,183,0,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,55,45,10,123,0,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,10,2,0,11,0,0,0,0,0,28,22,6,149,0,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,55,42,13,122,0,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,40,36,4,137,0,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,36,30,6,116,0,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,13,2,0,13,1,0,0,0,0,34,28,6,118,0,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,24,4,0,25,0,0,0,0,0,60,49,11,93,0,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,7,1,0,8,0,0,0,0,0,23,16,7,129,0,known_visit_horizon,commitment_horizon,2,h2,10,4
285,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,25,5,0,26,0,0,0,0,0,60,51,9,132,0,known_visit_horizon,commitment_horizon,2,h2,10,4
285,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,14,1,0,15,0,0,0,0,0,38,30,8,153,0,known_visit_horizon,commitment_horizon,2,h2,10,4
285,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,14,1,0,14,1,0,1,1,0,42,31,11,149,0,known_visit_horizon,commitment_horizon,2,h2,10,4
285,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,18,3,0,19,0,1,1,1,0,52,39,13,139,0,known_visit_horizon,commitment_horizon,2,h2,10,4
286,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,44,40,4,160,0,known_visit_horizon,commitment_horizon,2,h2,10,4
286,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,24,4,0,25,0,0,0,0,0,58,49,9,147,0,known_visit_horizon,commitment_horizon,2,h2,10,4
286,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,20,1,1,20,1,0,2,2,0,51,44,7,153,0,known_visit_horizon,commitment_horizon,2,h2,10,4
286,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,1,0,0,0,52,44,8,152,0,known_visit_horizon,commitment_horizon,2,h2,10,4
287,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,52,43,9,120,0,known_visit_horizon,commitment_horizon,2,h2,10,4
287,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,50,43,7,123,0,known_visit_horizon,commitment_horizon,2,h2,10,4
287,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,8,1,0,9,0,0,0,0,0,22,18,4,150,0,known_visit_horizon,commitment_horizon,2,h2,10,4
287,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,49,42,7,123,0,known_visit_horizon,commitment_horizon,2,h2,10,4
288,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,9,2,0,10,0,0,0,0,0,26,20,6,172,0,known_visit_horizon,commitment_horizon,2,h2,10,4
288,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,31,5,0,32,0,0,2,1,0,78,65,13,121,0,known_visit_horizon,commitment_horizon,2,h2,10,4
288,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,1,1,1,0,50,41,9,148,0,known_visit_horizon,commitment_horizon,2,h2,10,4
288,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,17,1,0,18,0,1,0,0,0,45,36,9,153,0,known_visit_horizon,commitment_horizon,2,h2,10,4
289,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,27,2,0,27,1,0,0,0,0,63,55,8,139,0,known_visit_horizon,commitment_horizon,2,h2,10,4
289,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,25,3,0,26,0,0,0,0,0,60,52,8,141,0,known_visit_horizon,commitment_horizon,2,h2,10,4
289,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,11,2,0,12,0,0,0,0,0,30,24,6,171,0,known_visit_horizon,commitment_horizon,2,h2,10,4
289,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,49,40,9,152,0,known_visit_horizon,commitment_horizon,2,h2,10,4
290,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,44,38,6,129,0,known_visit_horizon,commitment_horizon,2,h2,10,4
290,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,8,1,0,8,1,0,0,0,0,22,18,4,151,0,known_visit_horizon,commitment_horizon,2,h2,10,4
290,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,26,4,0,27,0,1,0,0,0,63,53,10,111,0,known_visit_horizon,commitment_horizon,2,h2,10,4
290,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,45,38,7,128,0,known_visit_horizon,commitment_horizon,2,h2,10,4
291,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,29,4,1,29,1,0,0,0,0,66,59,7,140,0,known_visit_horizon,commitment_horizon,2,h2,10,4
291,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,20,3,0,21,0,2,0,0,0,56,42,14,149,0,known_visit_horizon,commitment_horizon,2,h2,10,4
291,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,22,2,0,23,0,0,0,0,0,56,46,10,149,0,known_visit_horizon,commitment_horizon,2,h2,10,4
291,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,28,22,6,177,0,known_visit_horizon,commitment_horizon,2,h2,10,4
292,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,32,3,1,31,2,0,0,0,0,73,65,8,98,0,known_visit_horizon,commitment_horizon,2,h2,10,4
292,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,42,34,8,128,0,known_visit_horizon,commitment_horizon,2,h2,10,4
