trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
268,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,40,2,2,31,10,0,5,5,0,108,85,23,240,47,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,32,1,1,29,4,0,0,0,0,85,66,19,223,34,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,18,3,1,18,1,2,0,0,0,58,39,19,232,51,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,24,2,1,21,4,2,1,1,0,67,51,16,228,46,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,43,4,1,39,5,0,0,0,0,132,87,45,183,27,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,81,5,3,61,21,1,2,2,0,211,163,48,137,33,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,20,3,1,17,4,1,0,0,0,68,43,25,269,43,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,11,0,1,7,5,1,0,0,0,50,25,25,288,43,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,52,37,15,276,53,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,35,7,0,36,0,0,0,0,0,124,71,53,131,23,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,9,1,0,10,0,0,0,0,0,29,21,8,199,50,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,11,0,0,12,0,0,0,0,0,48,25,23,184,46,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,31,2,2,29,3,0,0,0,0,77,65,12,167,33,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,32,5,1,31,2,0,0,0,0,115,66,49,166,30,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,20,2,1,19,2,1,12,1,0,54,44,10,215,41,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,62,40,22,210,39,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,23,1,2,20,4,1,0,0,0,80,49,31,191,39,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,21,0,2,12,10,1,0,0,0,74,43,31,234,47,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,31,5,0,31,1,0,0,0,0,124,65,59,194,37,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,72,42,30,230,53,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,32,3,1,26,7,1,1,1,0,86,66,20,229,41,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,33,5,0,33,1,0,0,0,0,100,67,33,159,44,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,25,4,0,26,0,0,0,0,0,77,52,25,188,37,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,19,0,1,19,1,1,0,0,0,64,42,22,193,45,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,21,1,2,11,11,2,0,0,0,62,45,17,198,43,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,47,5,1,47,1,0,21,1,0,193,97,96,221,32,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,37,2,1,35,3,1,0,0,0,87,77,10,303,57,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,41,2,1,35,7,1,0,0,0,118,84,34,272,56,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,20,1,2,16,5,0,0,0,0,49,42,7,331,66,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,43,34,9,208,31,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,38,6,1,32,7,0,0,0,0,125,77,48,136,22,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,27,1,1,25,3,1,0,0,0,65,56,9,181,36,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,19,1,1,19,1,3,1,1,0,50,42,8,197,35,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,53,7,0,54,0,1,0,0,0,176,107,69,139,24,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,37,2,2,29,9,0,0,0,0,87,77,10,208,43,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,13,1,1,12,2,0,0,0,0,35,29,6,252,51,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,7,0,1,7,1,0,12,1,0,41,17,24,247,50,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,60,8,1,58,3,0,0,0,0,193,121,72,111,30,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,6,1,0,7,0,1,99,1,0,68,14,54,218,47,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,22,9,13,260,51,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,20,0,1,16,5,0,1,1,0,51,43,8,236,46,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,30,2,2,18,13,1,1,1,0,87,63,24,238,48,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,43,4,0,38,6,2,0,0,0,135,87,48,199,40,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,38,3,2,30,9,0,1,1,0,109,78,31,215,49,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,15,1,2,14,2,0,0,0,0,43,33,10,273,58,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,38,2,0,38,1,0,0,0,0,87,77,10,197,34,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,38,7,0,39,0,1,0,0,0,123,77,46,168,28,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,19,1,1,17,3,0,0,0,0,64,40,24,208,46,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,7,0,1,7,1,1,27,1,0,45,18,27,224,49,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,11,4,0,12,0,0,0,0,0,33,24,9,221,42,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,33,5,0,34,0,0,0,0,0,121,67,54,151,25,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,30,0,1,24,7,2,0,0,0,77,63,14,185,34,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,25,1,1,20,6,1,0,0,0,66,52,14,197,33,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,11,1,0,12,0,1,0,0,0,60,24,36,209,45,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,32,4,1,29,4,2,2,1,0,106,67,39,174,34,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,13,2,0,14,0,2,0,0,0,53,30,23,208,53,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,33,3,0,33,1,1,0,0,0,95,69,26,170,48,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,28,5,0,29,0,1,0,0,0,85,57,28,178,33,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,6,1,0,7,0,1,0,0,0,27,15,12,230,39,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,28,3,0,29,0,1,0,0,0,103,57,46,156,36,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,28,1,1,27,2,0,0,0,0,81,57,24,178,36,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,35,3,2,31,5,0,0,0,0,93,72,21,204,36,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,10,1,0,11,0,0,0,0,0,34,23,11,249,50,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,46,6,1,42,5,1,0,0,0,142,93,49,165,27,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,18,0,1,12,7,1,0,0,0,65,39,26,211,57,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,28,4,0,28,1,0,0,0,0,111,57,54,159,32,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,27,2,0,28,0,1,0,0,0,60,55,5,197,44,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,28,3,1,27,2,0,0,0,0,83,57,26,179,41,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,11,1,1,6,6,0,0,0,0,49,26,23,206,46,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,29,1,1,23,7,1,0,0,0,122,61,61,213,40,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,28,4,0,29,0,0,0,0,0,81,59,22,246,48,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,33,1,2,28,6,0,0,0,0,89,68,21,231,54,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,23,4,0,24,0,0,0,0,0,83,49,34,253,39,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,59,44,15,239,43,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,31,1,1,28,4,0,1,1,0,77,65,12,219,45,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,32,0,2,24,9,0,0,0,0,81,67,14,220,40,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,38,5,0,39,0,0,0,0,0,125,77,48,188,29,known_visit_horizon,commitment_horizon,12,h12,10,4
288,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,59,30,29,251,51,known_visit_horizon,commitment_horizon,12,h12,10,4
288,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,6,3,0,7,0,0,0,0,0,35,14,21,265,62,known_visit_horizon,commitment_horizon,12,h12,10,4
288,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,49,5,2,43,7,0,3,2,0,134,102,32,189,39,known_visit_horizon,commitment_horizon,12,h12,10,4
288,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,13,0,0,14,0,2,57,1,0,134,28,106,187,40,known_visit_horizon,commitment_horizon,12,h12,10,4
289,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,33,1,1,27,7,0,21,1,0,94,68,26,217,41,known_visit_horizon,commitment_horizon,12,h12,10,4
289,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,47,7,1,42,6,0,0,0,0,140,95,45,179,34,known_visit_horizon,commitment_horizon,12,h12,10,4
289,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,16,2,1,15,2,0,0,0,0,47,35,12,257,49,known_visit_horizon,commitment_horizon,12,h12,10,4
289,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,22,0,2,18,5,1,0,0,0,72,47,25,240,41,known_visit_horizon,commitment_horizon,12,h12,10,4
290,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,46,7,0,47,0,0,0,0,0,152,93,59,95,18,known_visit_horizon,commitment_horizon,12,h12,10,4
290,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,4,0,0,5,0,2,0,0,0,18,10,8,205,42,known_visit_horizon,commitment_horizon,12,h12,10,4
290,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,27,2,2,22,6,0,0,0,0,68,57,11,166,30,known_visit_horizon,commitment_horizon,12,h12,10,4
290,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,4,1,0,5,0,0,0,0,0,27,10,17,191,47,known_visit_horizon,commitment_horizon,12,h12,10,4
291,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,33,6,0,34,0,0,0,0,0,122,68,54,210,31,known_visit_horizon,commitment_horizon,12,h12,10,4
291,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,14,0,1,8,7,0,0,0,0,40,32,8,269,55,known_visit_horizon,commitment_horizon,12,h12,10,4
291,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,44,2,2,39,6,3,0,0,0,114,89,25,212,38,known_visit_horizon,commitment_horizon,12,h12,10,4
291,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,29,2,0,29,1,0,0,0,0,88,61,27,228,48,known_visit_horizon,commitment_horizon,12,h12,10,4
292,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,8,1,0,8,1,0,0,0,0,24,18,6,198,35,known_visit_horizon,commitment_horizon,12,h12,10,4
292,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,58,7,1,52,7,0,0,0,0,182,117,65,57,19,known_visit_horizon,commitment_horizon,12,h12,10,4
292,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,11,1,1,11,1,0,0,0,0,27,24,3,193,37,known_visit_horizon,commitment_horizon,12,h12,10,4
292,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,4,1,0,5,0,0,0,0,0,25,10,15,202,30,known_visit_horizon,commitment_horizon,12,h12,10,4
293,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,33,4,0,34,0,1,0,0,0,104,67,37,166,35,known_visit_horizon,commitment_horizon,12,h12,10,4
293,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,22,2,1,16,7,0,0,0,0,71,47,24,203,32,known_visit_horizon,commitment_horizon,12,h12,10,4
293,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,33,4,0,33,1,0,2,2,0,87,69,18,187,32,known_visit_horizon,commitment_horizon,12,h12,10,4
293,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,9,0,0,10,0,0,0,0,0,44,21,23,218,43,known_visit_horizon,commitment_horizon,12,h12,10,4
294,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,57,45,12,186,30,known_visit_horizon,commitment_horizon,12,h12,10,4
294,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,39,7,1,38,2,0,0,0,0,119,79,40,131,23,known_visit_horizon,commitment_horizon,12,h12,10,4
294,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,25,0,2,16,10,0,0,0,0,68,52,16,167,37,known_visit_horizon,commitment_horizon,12,h12,10,4
294,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,5,0,0,6,0,0,0,0,0,29,13,16,210,33,known_visit_horizon,commitment_horizon,12,h12,10,4
295,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,15,0,1,15,1,0,0,0,0,38,32,6,195,43,known_visit_horizon,commitment_horizon,12,h12,10,4
295,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,57,9,0,58,0,0,0,0,0,162,115,47,97,18,known_visit_horizon,commitment_horizon,12,h12,10,4
295,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,18,1,0,19,0,0,0,0,0,45,38,7,200,32,known_visit_horizon,commitment_horizon,12,h12,10,4
295,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,8,0,1,7,2,0,0,0,0,33,18,15,220,24,known_visit_horizon,commitment_horizon,12,h12,10,4
296,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,45,7,0,46,0,0,0,0,0,152,92,60,222,54,known_visit_horizon,commitment_horizon,12,h12,10,4
296,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,19,1,1,15,5,0,0,0,0,66,42,24,293,69,known_visit_horizon,commitment_horizon,12,h12,10,4
296,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,18,1,1,17,2,1,111,1,0,173,38,135,218,37,known_visit_horizon,commitment_horizon,12,h12,10,4
296,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,8,1,0,9,0,0,0,0,1,37,19,18,308,82,known_visit_horizon,commitment_horizon,12,h12,10,4
297,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,36,7,0,37,0,0,0,0,0,126,73,53,143,40,known_visit_horizon,commitment_horizon,12,h12,10,4
297,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,10,0,0,11,0,0,48,1,0,95,23,72,176,37,known_visit_horizon,commitment_horizon,12,h12,10,4
297,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,5,3,0,6,0,2,0,0,0,29,14,15,233,47,known_visit_horizon,commitment_horizon,12,h12,10,4
297,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,23,0,2,15,9,0,0,0,0,59,49,10,204,45,known_visit_horizon,commitment_horizon,12,h12,10,4
298,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,00,29,5,0,30,0,0,0,0,0,83,60,23,236,45,known_visit_horizon,commitment_horizon,12,h12,10,4
298,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,01,38,3,1,33,6,0,0,0,0,117,77,40,212,36,known_visit_horizon,commitment_horizon,12,h12,10,4
298,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,02,34,1,3,30,5,1,0,0,0,78,70,8,242,44,known_visit_horizon,commitment_horizon,12,h12,10,4
298,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,03,34,1,0,35,0,0,0,0,0,87,70,17,237,40,known_visit_horizon,commitment_horizon,12,h12,10,4
