trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
266,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,12,0,1,9,4,1,0,0,0,37,27,10,275,58,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,27,4,1,26,2,0,0,0,0,84,56,28,162,38,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,31,4,0,32,0,1,0,0,0,93,63,30,164,28,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,13,1,0,11,3,3,0,0,0,44,30,14,195,46,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,22,1,2,15,8,0,0,0,0,64,46,18,180,40,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,15,1,1,11,5,0,0,0,0,44,32,12,216,40,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,27,2,2,24,4,1,0,0,0,71,56,15,194,36,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,31,3,1,28,4,1,0,0,0,91,64,27,184,25,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,36,4,1,34,3,1,0,0,0,95,74,21,171,35,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,43,4,2,36,8,0,29,3,0,165,89,76,228,39,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,34,3,2,21,14,0,6,1,0,91,72,19,278,63,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,43,2,2,39,5,2,0,0,0,111,88,23,267,53,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,25,1,1,15,11,2,0,0,0,65,52,13,315,52,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,35,3,0,34,2,1,1,1,0,91,72,19,242,39,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,23,4,0,24,0,1,0,0,0,74,50,24,263,35,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,30,3,2,24,7,0,1,1,0,94,64,30,229,50,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,36,0,1,33,4,2,4,4,0,114,76,38,214,44,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,63,42,21,146,35,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,22,1,0,21,2,0,2,2,0,66,47,19,155,23,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,18,1,0,19,0,1,0,0,0,46,38,8,167,32,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,22,4,0,23,0,0,0,0,0,70,45,25,143,31,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,24,2,1,22,3,0,0,0,0,67,50,17,162,35,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,29,6,0,30,0,0,0,0,0,79,59,20,158,28,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,28,1,3,23,6,0,1,1,0,78,59,19,160,26,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,12,1,0,13,0,0,0,0,0,41,26,15,194,29,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,25,4,1,25,1,0,0,0,0,73,51,22,178,33,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,24,1,1,20,5,1,0,0,0,81,49,32,170,34,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,23,3,0,24,0,1,0,0,0,77,49,28,170,38,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,19,2,0,19,1,1,0,0,0,54,40,14,182,49,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,59,42,17,180,42,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,24,4,0,24,1,0,0,0,0,79,49,30,165,37,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,22,1,0,22,1,4,0,0,0,71,46,25,173,36,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,72,47,25,165,44,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,37,5,0,38,0,0,1,1,0,97,75,22,197,38,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,24,1,0,24,1,0,1,1,0,70,51,19,220,41,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,27,2,0,27,1,2,1,1,0,89,58,31,208,34,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,28,2,1,27,2,0,1,1,0,76,59,17,217,39,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,16,2,0,17,0,1,0,0,0,54,34,20,261,36,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,21,3,0,21,1,0,1,1,0,64,45,19,245,42,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,27,2,0,28,0,2,42,1,0,112,56,56,202,37,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,48,3,3,37,12,0,0,0,0,122,98,24,190,40,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,20,1,1,16,5,0,0,0,0,67,45,22,216,43,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,55,7,0,56,0,1,0,0,0,154,111,43,141,31,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,14,2,0,15,0,1,0,0,0,46,31,15,234,45,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,15,0,2,12,4,1,6,1,0,60,33,27,229,36,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,26,4,1,23,4,0,0,0,0,83,54,29,152,28,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,16,1,2,14,3,0,3,1,0,57,36,21,169,38,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,12,1,1,11,2,0,3,1,0,40,28,12,187,36,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,34,4,0,35,0,0,0,0,0,84,69,15,160,20,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,39,4,2,36,4,0,47,3,0,189,80,109,181,45,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,13,0,1,10,4,1,0,0,0,40,28,12,292,82,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,11,2,0,12,0,2,59,1,0,109,27,82,253,52,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,25,4,2,21,5,0,0,0,0,77,54,23,267,70,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,52,38,14,141,24,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,14,2,1,13,2,1,0,0,0,41,30,11,150,26,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,21,2,0,22,0,0,0,0,0,58,43,15,132,28,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,67,42,25,126,25,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,32,4,1,29,4,0,0,0,0,82,66,16,218,35,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,38,1,1,26,13,0,0,0,0,100,77,23,198,36,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,15,1,1,13,3,0,0,0,0,46,33,13,244,45,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,39,4,0,39,1,0,0,0,0,107,79,28,198,30,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,40,5,0,41,0,0,0,0,0,112,81,31,189,30,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,36,0,3,23,14,1,0,0,0,88,74,14,209,33,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,8,2,0,9,0,0,0,0,0,31,18,13,259,41,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,39,3,3,33,7,0,0,0,0,100,79,21,193,37,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,8,2,0,9,0,0,0,0,0,29,18,11,140,25,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,21,4,0,22,0,0,0,0,0,63,43,20,109,23,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,14,2,0,15,0,0,0,0,0,42,30,12,127,25,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,61,43,18,111,23,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,30,5,0,30,1,0,0,0,0,83,61,22,152,36,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,23,1,1,22,2,2,0,0,0,67,48,19,167,36,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,29,4,1,26,4,0,0,0,0,91,59,32,147,32,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,8,0,1,8,1,2,0,0,0,30,19,11,203,38,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,25,5,0,26,0,0,0,0,0,73,52,21,216,36,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,25,0,2,18,8,2,0,0,0,76,54,22,203,46,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,32,4,1,31,2,0,0,0,0,107,65,42,182,37,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,25,1,2,18,8,1,0,0,0,70,53,17,213,42,known_visit_horizon,commitment_horizon,5,h5,10,4
286,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,17,2,0,17,1,0,0,0,0,54,37,17,172,28,known_visit_horizon,commitment_horizon,5,h5,10,4
286,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,61,44,17,152,41,known_visit_horizon,commitment_horizon,5,h5,10,4
286,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,21,2,0,22,0,1,0,0,0,66,43,23,157,30,known_visit_horizon,commitment_horizon,5,h5,10,4
286,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,21,3,0,21,1,0,0,0,0,73,43,30,151,29,known_visit_horizon,commitment_horizon,5,h5,10,4
287,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,28,5,0,29,0,0,0,0,0,85,57,28,155,27,known_visit_horizon,commitment_horizon,5,h5,10,4
287,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,24,3,0,23,2,0,2,2,0,72,52,20,165,29,known_visit_horizon,commitment_horizon,5,h5,10,4
287,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,22,1,1,21,2,0,0,0,0,56,46,10,179,31,known_visit_horizon,commitment_horizon,5,h5,10,4
287,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,15,1,1,13,3,0,2,2,0,54,33,21,174,39,known_visit_horizon,commitment_horizon,5,h5,10,4
288,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,23,4,0,24,0,0,0,0,0,71,48,23,198,38,known_visit_horizon,commitment_horizon,5,h5,10,4
288,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,22,3,1,17,6,0,0,0,0,72,47,25,189,45,known_visit_horizon,commitment_horizon,5,h5,10,4
288,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,35,2,0,36,0,1,0,0,0,92,71,21,179,35,known_visit_horizon,commitment_horizon,5,h5,10,4
288,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,24,1,0,25,0,0,0,0,0,72,51,21,199,36,known_visit_horizon,commitment_horizon,5,h5,10,4
289,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,67,3,1,59,9,1,2,1,0,170,136,34,177,40,known_visit_horizon,commitment_horizon,5,h5,10,4
289,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,60,44,16,276,50,known_visit_horizon,commitment_horizon,5,h5,10,4
289,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,17,4,0,18,0,1,0,0,0,64,36,28,266,56,known_visit_horizon,commitment_horizon,5,h5,10,4
289,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,22,0,2,13,10,1,72,1,0,93,48,45,233,61,known_visit_horizon,commitment_horizon,5,h5,10,4
290,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,23,1,1,19,5,0,0,0,0,62,48,14,179,32,known_visit_horizon,commitment_horizon,5,h5,10,4
290,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,38,6,0,39,0,2,1,1,0,114,77,37,130,30,known_visit_horizon,commitment_horizon,5,h5,10,4
290,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,8,3,0,9,0,0,0,0,0,32,18,14,210,31,known_visit_horizon,commitment_horizon,5,h5,10,4
290,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,18,0,0,19,0,1,4,4,0,66,42,24,171,37,known_visit_horizon,commitment_horizon,5,h5,10,4
291,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,30,6,0,31,0,0,0,0,0,89,62,27,223,46,known_visit_horizon,commitment_horizon,5,h5,10,4
291,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,45,2,2,36,10,1,8,1,0,127,93,34,190,41,known_visit_horizon,commitment_horizon,5,h5,10,4
291,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,29,1,2,25,5,1,0,0,0,74,60,14,244,41,known_visit_horizon,commitment_horizon,5,h5,10,4
291,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,20,1,1,20,1,0,0,0,0,69,43,26,246,43,known_visit_horizon,commitment_horizon,5,h5,10,4
292,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,22,1,1,19,4,1,0,0,0,55,46,9,173,30,known_visit_horizon,commitment_horizon,5,h5,10,4
292,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,14,2,0,14,1,0,0,0,0,47,30,17,180,31,known_visit_horizon,commitment_horizon,5,h5,10,4
292,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,32,3,0,33,0,1,0,0,0,77,66,11,158,24,known_visit_horizon,commitment_horizon,5,h5,10,4
292,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,27,4,1,24,4,0,0,0,0,80,56,24,149,29,known_visit_horizon,commitment_horizon,5,h5,10,4
293,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,37,4,0,37,1,0,0,0,0,95,76,19,217,39,known_visit_horizon,commitment_horizon,5,h5,10,4
293,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,39,6,0,39,1,1,0,0,0,115,79,36,198,38,known_visit_horizon,commitment_horizon,5,h5,10,4
293,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,34,0,3,26,9,1,0,0,0,89,70,19,223,38,known_visit_horizon,commitment_horizon,5,h5,10,4
293,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,17,0,2,5,13,3,0,0,0,52,37,15,249,49,known_visit_horizon,commitment_horizon,5,h5,10,4
294,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,43,6,2,38,6,0,33,1,0,178,88,90,177,33,known_visit_horizon,commitment_horizon,5,h5,10,4
294,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,40,3,1,36,5,0,1,1,0,105,82,23,235,47,known_visit_horizon,commitment_horizon,5,h5,10,4
294,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,12,1,2,10,3,2,45,1,0,64,28,36,268,55,known_visit_horizon,commitment_horizon,5,h5,10,4
294,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,14,0,0,11,4,1,0,0,0,41,32,9,294,53,known_visit_horizon,commitment_horizon,5,h5,10,4
295,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,37,5,0,38,0,0,0,0,0,101,75,26,180,41,known_visit_horizon,commitment_horizon,5,h5,10,4
295,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,76,48,28,205,40,known_visit_horizon,commitment_horizon,5,h5,10,4
295,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,25,1,0,25,1,0,0,0,0,65,54,11,215,41,known_visit_horizon,commitment_horizon,5,h5,10,4
295,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,31,1,2,27,5,2,0,0,0,80,64,16,203,39,known_visit_horizon,commitment_horizon,5,h5,10,4
296,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,43,6,1,42,2,0,1,1,0,118,88,30,193,31,known_visit_horizon,commitment_horizon,5,h5,10,4
296,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,27,1,3,20,8,1,0,0,0,81,59,22,224,36,known_visit_horizon,commitment_horizon,5,h5,10,4
296,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,19,1,1,15,5,2,6,5,0,66,45,21,233,43,known_visit_horizon,commitment_horizon,5,h5,10,4
296,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,03,24,2,0,25,0,2,1,1,0,77,52,25,217,47,known_visit_horizon,commitment_horizon,5,h5,10,4
297,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,00,28,1,1,16,13,0,0,0,0,92,57,35,152,31,known_visit_horizon,commitment_horizon,5,h5,10,4
297,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,01,28,5,0,26,3,2,1,1,0,76,57,19,160,39,known_visit_horizon,commitment_horizon,5,h5,10,4
297,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,02,26,3,2,21,6,1,0,0,0,76,55,21,162,36,known_visit_horizon,commitment_horizon,5,h5,10,4
