trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
247,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,8,18,13,38.18532038552873,38.18532038552873,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,9,1,15,5.3493235723167905,5.3493235723167905,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,10,8,9,31.604105384498858,31.604105384498858,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,1,4,12,13.204347595390283,13.204347595390283,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,2,8,2,19.498140221640323,19.498140221640323,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,3,5,11,9.249265884370365,9.249265884370365,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,4,13,13,54.93038786686911,54.93038786686911,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,5,9,14,21.162221665031886,21.162221665031886,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,6,2,11,3.7201350009402385,3.7201350009402385,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,7,6,3,14.183985030932812,14.183985030932812,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,8,4,2,8.766593342266393,8.766593342266393,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,9,2,16,5.580553940704863,5.580553940704863,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,10,12,12,50.88554149534258,50.88554149534258,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,1,15,8,43.70525427264922,43.70525427264922,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,2,14,4,30.175182887506956,30.175182887506956,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,3,1,8,14.011582642519171,14.011582642519171,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,4,11,6,21.31554043391047,21.31554043391047,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,5,1,17,2.253220934612003,2.253220934612003,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,6,16,11,50.52915069572177,50.52915069572177,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,7,6,18,12.821706320987309,12.821706320987309,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,8,15,7,37.265997985496504,37.265997985496504,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,9,17,0,173.08946112694903,173.08946112694903,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,10,12,0,177.61133404038978,177.61133404038978,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,1,5,0,14.869542030346254,14.869542030346254,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,2,6,17,10.91558754586261,10.91558754586261,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,3,6,7,25.894723362772037,25.894723362772037,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,4,2,2,5.523632239263198,5.523632239263198,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,5,18,17,31.816694968673062,31.816694968673062,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,6,10,8,22.246592182987115,22.246592182987115,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,7,12,8,26.109581742885084,26.109581742885084,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,8,17,14,39.160927209447614,39.160927209447614,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,9,14,17,24.777729243544275,24.777729243544275,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,10,16,7,53.267278484118286,53.267278484118286,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,1,6,1,10.708828479349936,10.708828479349936,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,2,15,6,34.997440956519384,34.997440956519384,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,3,16,18,57.29825213777926,57.29825213777926,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,4,1,14,7.2433386856866955,7.2433386856866955,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,5,15,3,30.09376180551767,30.09376180551767,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,6,1,7,2.1042322606619264,2.1042322606619264,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,7,4,16,16.119011260442992,16.119011260442992,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,8,10,1,17.894038371889803,17.894038371889803,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,9,10,10,37.68256910642231,37.68256910642231,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,10,7,11,30.593322471710913,30.593322471710913,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,1,12,7,79.43262606711498,79.43262606711498,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,2,16,15,33.19645403970816,33.19645403970816,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,3,3,6,3.4621150661795057,3.4621150661795057,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,4,17,6,90.27525683156847,90.27525683156847,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,5,10,8,29.853891153066854,29.853891153066854,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,6,9,14,46.09615996620098,46.09615996620098,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,7,6,13,10.752352360876941,10.752352360876941,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,8,4,12,5.343779720048774,5.343779720048774,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,9,6,3,14.020131498099294,14.020131498099294,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,10,9,11,19.73138221891543,19.73138221891543,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,1,3,10,14.750491316328416,14.750491316328416,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,2,11,4,36.28025338483889,36.28025338483889,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,3,3,14,7.60464850911384,7.60464850911384,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,4,8,1,17.72951997996125,17.72951997996125,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,5,6,6,8.562936730788138,8.562936730788138,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,6,0,13,0.4260272779231804,0.4260272779231804,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,7,8,10,23.43926367069696,23.43926367069696,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,8,16,0,51.69248015496525,51.69248015496525,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,9,10,6,30.56948799992328,30.56948799992328,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,10,4,2,8.834946685679252,8.834946685679252,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,1,7,8,27.719789965333963,27.719789965333963,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,2,13,2,55.655150248219094,55.655150248219094,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,3,18,4,68.56516372644626,68.56516372644626,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,4,9,3,40.235190770160855,40.235190770160855,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,5,17,11,44.95123587537329,44.95123587537329,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,6,8,0,11.856580580545362,11.856580580545362,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,7,16,9,39.17027355506465,39.17027355506465,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,8,6,14,15.635956932647211,15.635956932647211,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,9,4,11,7.410901098064295,7.410901098064295,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,10,7,3,25.771230041219628,25.771230041219628,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,1,6,14,15.62771841871728,15.62771841871728,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,2,14,6,21.85952474039528,21.85952474039528,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,3,11,13,26.321430560321534,26.321430560321534,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,4,13,7,25.983356076973017,25.983356076973017,01,01,3,2,True,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,5,6,7,17.675777429144453,17.675777429144453,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,6,18,10,47.27045289217168,47.27045289217168,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,7,13,11,33.04767699486887,33.04767699486887,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,8,16,12,40.23708536169502,40.23708536169502,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,9,11,1,19.137405829496284,19.137405829496284,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,10,9,4,27.742814657046956,27.742814657046956,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,1,5,14,14.486796828096788,14.486796828096788,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,2,13,9,40.3579681852874,40.3579681852874,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,3,9,5,26.388121480682635,26.388121480682635,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,4,15,6,49.58998845093628,49.58998845093628,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,5,2,4,6.383416265511398,6.383416265511398,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,6,1,6,0.18433951225545164,0.18433951225545164,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,7,4,8,12.763640484794411,12.763640484794411,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,8,18,3,59.890337286181186,59.890337286181186,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,9,1,5,2.231279288225127,2.231279288225127,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,10,0,15,3.9100415964451805,3.9100415964451805,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,1,16,6,36.80188948333224,36.80188948333224,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,2,15,14,31.92993151364071,31.92993151364071,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,3,14,0,32.685243617534276,32.685243617534276,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,4,17,4,42.17208360476468,42.17208360476468,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,5,7,6,10.129168377057399,10.129168377057399,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,6,6,11,10.896694589927986,10.896694589927986,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,7,5,4,14.052830682605402,14.052830682605402,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,8,12,6,30.02834167520169,30.02834167520169,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h5_ge_075,known_visit_10target_300.csv,9,4,15,10.413998729959584,10.413998729959584,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
