trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
251,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,29,1,1,27,3,5,1,1,0,81,61,20,191,32,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,32,1,2,30,3,0,0,0,0,92,66,26,186,37,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,35,4,0,36,0,0,0,0,0,92,73,19,187,36,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,14,3,0,15,0,2,0,0,0,48,30,18,230,36,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,31,2,2,29,3,2,0,0,0,83,64,19,192,39,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,25,1,2,22,4,0,3,1,0,72,52,20,165,34,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,60,46,14,189,23,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,25,4,1,25,1,0,0,0,0,68,52,16,176,27,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,26,2,2,20,7,0,0,0,0,72,53,19,163,36,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,27,4,0,28,0,0,0,0,0,70,55,15,131,33,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,17,1,2,12,6,1,0,0,0,49,37,12,154,31,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,50,37,13,152,33,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,27,3,0,28,0,0,0,0,0,66,55,11,140,29,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,34,3,1,33,2,0,0,0,0,88,69,19,186,32,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,33,3,2,31,3,0,0,0,0,90,67,23,176,39,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,32,4,1,32,1,0,0,0,0,79,65,14,193,33,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,17,0,0,18,0,1,0,0,0,49,36,13,220,37,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,35,1,3,28,8,1,2,2,0,94,73,21,243,34,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,32,4,1,25,8,1,2,2,0,85,69,16,245,41,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,40,0,1,36,5,3,0,0,0,106,83,23,228,37,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,33,5,0,34,0,0,0,0,0,87,68,19,248,37,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,30,3,0,31,0,0,0,0,0,71,61,10,181,29,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,30,2,1,29,2,2,0,0,0,76,61,15,172,34,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,20,1,2,14,7,0,1,1,0,56,43,13,179,46,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,31,4,0,32,0,0,0,0,0,79,63,16,169,34,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,24,2,0,24,1,0,0,0,0,69,50,19,172,29,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,22,4,0,23,0,0,0,0,0,60,46,14,175,36,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,25,1,2,20,6,1,0,0,0,75,52,23,168,28,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,26,3,0,27,0,0,1,1,0,67,54,13,170,34,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,20,2,1,19,2,1,0,0,0,67,42,25,183,22,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,43,3,2,33,11,1,0,0,0,101,87,14,148,24,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,53,40,13,181,39,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,17,1,1,15,3,1,0,0,0,52,37,15,184,36,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,54,39,15,144,31,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,25,1,2,22,4,2,1,1,0,72,51,21,124,33,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,26,4,0,27,0,0,0,0,0,62,53,9,145,23,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,15,1,1,13,3,0,0,0,0,42,32,10,164,24,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,53,33,20,199,33,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,35,4,1,35,1,0,5,1,0,96,73,23,159,31,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,18,4,0,19,0,1,0,0,0,55,39,16,193,37,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,29,0,3,21,9,1,0,0,0,82,60,22,166,37,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,23,4,0,24,0,0,0,0,0,64,49,15,175,29,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,21,1,1,18,4,1,0,0,0,57,45,12,184,27,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,26,2,1,22,5,1,0,0,0,69,54,15,164,35,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,32,3,1,32,1,0,0,0,0,78,65,13,159,31,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,20,0,2,16,5,1,3,1,0,58,43,15,149,40,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,29,4,0,30,0,1,1,1,0,78,60,18,139,31,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,16,1,1,14,3,0,0,0,0,42,34,8,172,33,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,28,5,0,29,0,0,0,0,0,70,58,12,148,29,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,27,2,1,25,3,1,0,0,0,77,56,21,134,33,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,12,1,0,13,0,0,0,0,0,44,27,17,171,30,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,27,5,0,28,0,1,0,0,0,66,55,11,146,33,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,58,40,18,158,29,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,61,45,16,138,29,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,15,3,1,15,1,0,0,0,0,44,33,11,149,35,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,23,4,0,24,0,0,0,0,0,65,47,18,138,26,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,22,1,0,22,1,2,0,0,0,59,45,14,144,26,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,34,1,2,25,10,0,0,0,0,85,69,16,187,33,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,18,2,1,15,4,1,0,0,0,51,38,13,210,43,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,35,3,0,34,2,1,0,0,0,90,71,19,185,30,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,29,4,0,29,1,3,3,3,0,79,62,17,200,25,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,45,2,1,29,17,1,105,7,0,214,92,122,185,35,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,38,4,1,38,1,0,0,0,0,96,80,16,279,58,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,23,2,2,20,4,0,0,0,1,69,49,20,287,78,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,17,2,1,16,2,0,0,0,1,55,37,18,311,68,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,23,1,0,24,0,1,0,0,0,65,48,17,173,28,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,26,3,1,23,4,1,0,0,0,70,54,16,165,32,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,26,1,2,22,5,0,0,0,0,67,53,14,167,32,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,24,5,0,25,0,1,0,0,0,65,50,15,167,35,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,49,4,1,44,6,0,0,0,0,120,99,21,216,51,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,58,40,18,281,47,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,34,2,1,30,5,2,1,1,0,92,71,21,248,46,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,46,0,4,28,19,0,3,1,0,117,94,23,228,41,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,8,1,1,6,3,0,2,1,0,34,21,13,186,29,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,28,5,0,29,0,0,0,0,0,69,57,12,155,25,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,28,1,1,24,5,1,1,1,0,78,58,20,144,27,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,29,3,0,30,0,1,0,0,0,69,59,10,151,30,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,56,42,14,187,36,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,32,0,3,24,9,2,0,0,0,88,65,23,159,32,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,21,1,0,22,0,0,1,1,0,57,46,11,195,27,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,32,5,0,33,0,0,0,0,0,79,65,14,158,43,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,31,5,0,31,1,0,0,0,0,75,63,12,160,26,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,31,2,1,24,8,1,0,0,0,77,63,14,161,23,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,17,2,0,18,0,2,0,0,0,49,36,13,187,24,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,24,1,2,22,3,0,0,0,0,60,50,10,163,37,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,23,4,0,24,0,0,0,0,0,59,47,12,138,25,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,61,47,14,133,27,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,15,1,0,16,0,1,0,0,0,43,32,11,163,15,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,22,2,1,21,2,0,0,0,0,59,46,13,133,29,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,44,0,2,34,11,1,0,0,0,110,90,20,298,59,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,31,5,0,32,0,0,1,1,0,88,65,23,303,77,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,26,3,0,26,1,0,0,0,1,68,55,13,328,72,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,33,2,1,29,5,1,114,1,0,202,68,134,216,50,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,37,5,0,38,0,0,0,0,0,91,75,16,227,40,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,34,3,0,35,0,0,1,1,0,88,70,18,234,35,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,34,1,2,30,5,1,5,5,0,95,74,21,223,39,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,36,1,1,35,2,1,5,5,0,84,75,9,232,42,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,35,3,1,35,1,0,0,0,0,85,72,13,232,66,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,18,3,0,19,0,0,0,0,1,57,38,19,263,64,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,24,0,2,19,6,2,123,1,0,199,51,148,152,32,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,13,4,0,14,0,0,1,1,1,43,29,14,271,69,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,28,2,1,23,6,0,1,1,0,76,57,19,149,31,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,29,5,0,30,0,0,0,0,0,70,59,11,159,28,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,14,1,0,15,0,1,0,0,0,43,31,12,186,27,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,28,2,2,20,9,0,0,0,0,68,57,11,153,35,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,25,2,1,17,9,1,0,0,0,69,52,17,155,29,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,18,2,1,18,1,0,0,0,0,48,38,10,178,27,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,36,4,0,37,0,0,0,0,0,90,73,17,138,26,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,12,2,0,13,0,1,0,0,0,47,26,21,190,17,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,41,5,1,32,10,0,0,0,0,105,84,21,236,43,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,39,0,4,29,11,2,0,0,0,101,80,21,245,37,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,24,3,2,19,6,1,2,2,0,75,53,22,259,49,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,40,2,3,24,17,1,0,0,0,103,81,22,234,46,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,49,38,11,180,31,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,21,3,0,21,1,1,0,0,0,59,44,15,178,23,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,41,3,2,34,8,1,1,1,0,98,83,15,141,22,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,55,42,13,175,30,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,19,3,0,18,2,0,0,0,0,58,40,18,143,25,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,01,16,3,0,17,0,1,0,0,0,42,34,8,144,40,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,02,27,1,3,22,6,2,0,0,0,73,56,17,126,28,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,54,44,10,145,28,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h3_bernoulli_025,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,57,47,10,155,35,known_visit_horizon,commitment_horizon,3,h3,10,4
