trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
268,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,24,4,1,24,1,2,0,0,0,89,50,39,293,12,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,63,34,29,126,18,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,14,3,0,14,1,0,0,0,0,43,30,13,159,5,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,15,3,0,16,0,0,0,0,0,47,32,15,154,6,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,55,35,20,138,15,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,68,43,25,195,21,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,75,43,32,206,4,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,21,1,1,18,4,1,0,0,0,79,43,36,192,13,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,63,36,27,194,27,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,17,4,0,18,0,0,0,0,0,63,36,27,174,19,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,64,37,27,184,8,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,15,1,0,16,0,1,0,0,0,63,32,31,186,7,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,19,3,0,20,0,1,0,0,0,67,39,28,167,23,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,64,30,34,194,25,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,76,39,37,201,6,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,69,36,33,210,4,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,75,39,36,194,15,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,78,40,38,219,18,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,24,2,0,25,0,1,0,0,0,84,49,35,225,6,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,20,1,0,21,0,1,0,0,0,75,42,33,233,7,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,25,4,0,26,0,0,0,0,0,79,51,28,213,24,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,77,45,32,243,15,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,0,21,0,1,0,0,0,83,42,41,239,12,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,15,2,0,16,0,1,0,0,0,79,32,47,252,3,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,19,3,0,20,0,1,0,0,0,96,41,55,220,18,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,81,40,41,168,33,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,31,10,21,232,20,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,21,3,0,22,0,1,0,0,0,76,43,33,201,6,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,95,43,52,163,24,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,68,33,35,124,26,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,12,2,0,13,0,0,0,0,0,50,26,24,167,1,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,16,2,0,17,0,0,0,0,0,52,33,19,161,6,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,12,4,0,13,0,0,0,0,0,49,26,23,143,26,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,16,1,0,17,0,1,1,1,0,77,35,42,201,20,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,0,18,0,1,0,0,0,68,36,32,224,6,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,31,5,0,32,0,0,0,0,0,67,63,4,223,9,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,31,2,0,28,4,1,0,0,0,87,63,24,177,34,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,22,4,0,22,1,1,0,0,0,79,45,34,189,22,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,22,2,0,23,0,0,0,0,0,65,45,20,216,8,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,21,2,0,22,0,1,0,0,0,72,44,28,208,9,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,74,44,30,194,21,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,13,2,0,14,0,0,0,0,0,54,28,26,155,24,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,15,0,2,11,5,0,0,0,0,58,32,26,167,8,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,17,5,0,18,0,0,0,0,0,53,35,18,174,7,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,17,3,0,18,0,1,0,0,0,69,35,34,148,16,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,67,38,29,144,27,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,6,2,0,7,0,0,0,0,0,41,14,27,183,15,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,20,0,2,0,0,0,65,39,26,162,11,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,66,41,25,147,26,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,13,4,0,14,0,1,0,0,0,71,28,43,189,23,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,18,3,0,19,0,1,0,0,0,69,38,31,206,8,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,16,0,0,17,0,1,0,0,0,70,34,36,206,7,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,74,43,31,183,27,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,24,0,2,1,1,0,96,48,48,237,25,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,23,1,1,20,4,1,0,0,0,94,48,46,252,12,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,23,3,0,24,0,2,0,0,0,85,47,38,262,11,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,20,3,0,21,0,2,0,0,0,84,42,42,242,33,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,77,43,34,197,17,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,0,21,0,2,1,1,0,67,42,25,212,12,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,21,2,0,22,0,0,0,0,0,71,43,28,217,3,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,77,41,36,189,25,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,66,30,36,191,29,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,0,21,0,0,0,0,0,74,41,33,200,13,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,9,3,0,10,0,2,0,0,0,62,20,42,205,19,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,2,0,0,0,85,41,44,179,22,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,0,19,1,1,0,0,0,73,40,33,207,12,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,72,43,29,210,11,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,16,1,0,17,0,2,0,0,0,71,34,37,214,7,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,20,4,0,18,3,0,0,0,0,77,42,35,195,20,known_visit_horizon,commitment_horizon,5,h5,10,4
286,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,24,3,0,23,2,0,0,0,0,84,49,35,212,27,known_visit_horizon,commitment_horizon,5,h5,10,4
286,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,82,44,38,229,11,known_visit_horizon,commitment_horizon,5,h5,10,4
286,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,74,42,32,233,15,known_visit_horizon,commitment_horizon,5,h5,10,4
286,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,23,2,0,23,1,0,0,0,0,83,47,36,214,25,known_visit_horizon,commitment_horizon,5,h5,10,4
287,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,22,5,0,23,0,0,0,0,0,73,46,27,200,26,known_visit_horizon,commitment_horizon,5,h5,10,4
287,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,22,2,0,23,0,1,0,0,0,72,46,26,221,6,known_visit_horizon,commitment_horizon,5,h5,10,4
287,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,14,1,0,14,1,1,0,0,0,70,30,40,222,7,known_visit_horizon,commitment_horizon,5,h5,10,4
287,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,23,2,0,24,0,2,0,0,0,85,47,38,191,24,known_visit_horizon,commitment_horizon,5,h5,10,4
288,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,24,0,3,0,0,0,89,47,42,221,32,known_visit_horizon,commitment_horizon,5,h5,10,4
288,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,16,2,0,16,1,2,0,0,0,71,34,37,258,13,known_visit_horizon,commitment_horizon,5,h5,10,4
288,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,21,3,0,20,2,0,0,0,0,86,45,41,235,21,known_visit_horizon,commitment_horizon,5,h5,10,4
288,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,25,2,0,26,0,1,0,0,0,97,51,46,212,34,known_visit_horizon,commitment_horizon,5,h5,10,4
289,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,92,47,45,244,31,known_visit_horizon,commitment_horizon,5,h5,10,4
289,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,104,10,94,251,12,known_visit_horizon,commitment_horizon,5,h5,10,4
289,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,15,4,0,16,0,0,0,0,0,84,35,49,275,8,known_visit_horizon,commitment_horizon,5,h5,10,4
289,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,23,2,0,24,0,1,0,0,0,88,47,41,250,30,known_visit_horizon,commitment_horizon,5,h5,10,4
290,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,6,1,0,7,0,1,0,0,0,49,14,35,206,18,known_visit_horizon,commitment_horizon,5,h5,10,4
290,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,20,0,1,0,0,0,75,40,35,190,7,known_visit_horizon,commitment_horizon,5,h5,10,4
290,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,22,4,0,23,0,2,0,0,0,77,45,32,188,8,known_visit_horizon,commitment_horizon,5,h5,10,4
290,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,22,3,0,23,0,1,0,0,0,72,45,27,185,15,known_visit_horizon,commitment_horizon,5,h5,10,4
291,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,32,2,0,31,2,2,0,0,0,91,65,26,248,16,known_visit_horizon,commitment_horizon,5,h5,10,4
291,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,29,3,0,30,0,1,0,0,0,87,60,27,262,7,known_visit_horizon,commitment_horizon,5,h5,10,4
291,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,18,3,0,17,2,2,0,0,0,75,38,37,243,38,known_visit_horizon,commitment_horizon,5,h5,10,4
291,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,31,2,0,32,0,1,0,0,0,103,64,39,216,36,known_visit_horizon,commitment_horizon,5,h5,10,4
292,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,82,41,41,173,25,known_visit_horizon,commitment_horizon,5,h5,10,4
292,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,15,3,0,16,0,0,0,0,0,68,32,36,201,10,known_visit_horizon,commitment_horizon,5,h5,10,4
292,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,14,2,0,15,0,0,1,1,0,61,32,29,206,12,known_visit_horizon,commitment_horizon,5,h5,10,4
292,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,15,3,0,16,0,0,0,0,0,69,32,37,185,26,known_visit_horizon,commitment_horizon,5,h5,10,4
293,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,28,0,0,25,4,1,0,0,0,84,58,26,249,28,known_visit_horizon,commitment_horizon,5,h5,10,4
293,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,28,2,0,28,1,2,1,1,0,101,58,43,250,10,known_visit_horizon,commitment_horizon,5,h5,10,4
293,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,28,3,0,29,0,1,1,1,0,93,58,35,257,11,known_visit_horizon,commitment_horizon,5,h5,10,4
293,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,29,5,0,30,0,1,0,0,0,84,59,25,258,20,known_visit_horizon,commitment_horizon,5,h5,10,4
294,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,20,5,1,20,1,0,0,0,0,87,42,45,187,20,known_visit_horizon,commitment_horizon,5,h5,10,4
294,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,25,4,0,26,0,0,0,0,0,80,51,29,198,17,known_visit_horizon,commitment_horizon,5,h5,10,4
294,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,24,1,0,25,0,1,1,1,0,82,50,32,198,14,known_visit_horizon,commitment_horizon,5,h5,10,4
294,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,46,1,45,204,45,known_visit_horizon,commitment_horizon,5,h5,10,4
295,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,14,3,0,13,2,0,0,0,0,60,30,30,175,35,known_visit_horizon,commitment_horizon,5,h5,10,4
295,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,21,2,0,22,0,1,0,0,0,76,44,32,178,16,known_visit_horizon,commitment_horizon,5,h5,10,4
295,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,64,42,22,202,4,known_visit_horizon,commitment_horizon,5,h5,10,4
295,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,71,45,26,175,25,known_visit_horizon,commitment_horizon,5,h5,10,4
296,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,24,0,1,1,1,0,87,49,38,248,20,known_visit_horizon,commitment_horizon,5,h5,10,4
296,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,24,2,0,23,2,2,3,2,0,101,52,49,241,13,known_visit_horizon,commitment_horizon,5,h5,10,4
296,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,21,3,0,22,0,2,0,0,0,77,44,33,271,6,known_visit_horizon,commitment_horizon,5,h5,10,4
296,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,25,2,0,26,0,2,0,0,0,90,51,39,242,22,known_visit_horizon,commitment_horizon,5,h5,10,4
297,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,11,1,0,12,0,0,0,0,0,60,25,35,145,23,known_visit_horizon,commitment_horizon,5,h5,10,4
297,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,11,1,0,12,0,0,0,0,0,62,25,37,160,6,known_visit_horizon,commitment_horizon,5,h5,10,4
297,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,12,5,0,13,0,0,0,0,0,49,26,23,176,3,known_visit_horizon,commitment_horizon,5,h5,10,4
