trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
257,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,58,40,18,163,34,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,26,4,0,27,0,2,0,0,0,92,53,39,219,49,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,26,2,0,23,4,1,1,1,0,78,54,24,230,52,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,27,2,0,28,0,2,0,0,0,93,55,38,231,37,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,24,2,0,25,0,3,1,1,0,98,50,48,201,61,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,19,2,0,20,0,1,0,0,0,74,39,35,163,33,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,19,4,0,20,0,2,0,0,0,78,39,39,157,35,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,58,39,19,174,39,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,16,0,1,14,3,1,0,0,0,61,34,27,177,32,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,15,4,0,16,0,1,0,0,0,59,32,27,169,34,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,20,2,0,21,0,0,0,0,0,75,41,34,156,31,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,20,3,0,21,0,3,0,0,0,63,41,22,159,41,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,19,1,1,19,1,0,0,0,0,66,39,27,166,30,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,10,2,0,11,0,0,0,0,0,55,23,32,157,33,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,20,4,0,21,0,0,0,0,0,64,41,23,147,34,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,12,2,0,13,0,1,0,0,0,57,26,31,150,37,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,69,43,26,132,44,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,17,3,0,18,0,1,0,0,0,53,36,17,156,26,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,20,2,0,21,0,1,0,0,0,66,41,25,142,28,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,58,38,20,148,30,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,59,40,19,153,24,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,28,3,0,29,0,0,0,0,0,80,57,23,199,37,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,21,2,0,20,2,0,0,0,0,69,44,25,205,42,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,26,0,1,26,1,1,3,2,0,87,57,30,181,49,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,28,5,0,29,0,0,0,0,0,82,57,25,182,53,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,23,3,0,24,0,1,0,0,0,76,47,29,190,44,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,80,44,36,192,37,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,19,2,1,19,1,1,0,0,0,77,40,37,185,47,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,77,37,40,190,42,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,26,1,0,27,0,1,0,0,0,80,53,27,206,35,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,25,4,0,26,0,2,1,1,0,82,52,30,195,45,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,23,4,0,24,0,1,0,0,0,85,48,37,201,35,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,25,1,1,24,2,0,0,0,0,75,51,24,211,35,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,3,0,0,4,0,0,0,0,0,90,8,82,268,66,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,28,3,0,26,3,0,0,0,0,94,58,36,270,60,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,33,3,0,33,1,2,0,0,0,117,67,50,249,59,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,33,4,2,23,11,1,0,0,0,124,69,55,243,58,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,22,3,0,22,1,1,0,0,0,83,45,38,152,26,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,64,40,24,163,34,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,14,1,0,15,0,0,0,0,0,53,30,23,163,44,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,15,3,0,16,0,0,0,0,0,61,32,29,157,42,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,18,1,0,19,0,1,0,0,0,74,38,36,247,47,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,24,4,0,23,2,1,0,0,0,93,51,42,219,57,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,28,3,0,29,0,0,0,0,0,106,59,47,224,40,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,25,2,2,24,2,2,0,0,0,97,52,45,221,51,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,9,1,0,10,0,2,0,0,0,67,21,46,193,42,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,13,3,0,14,0,0,0,0,0,62,28,34,195,46,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,22,3,0,23,0,3,0,0,0,87,46,41,177,38,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,27,3,0,28,0,1,0,0,0,87,55,32,173,43,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,61,41,20,163,26,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,17,3,0,18,0,1,0,0,0,64,36,28,154,32,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,19,1,0,19,1,2,0,0,0,68,39,29,157,25,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,57,36,21,152,40,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,17,4,0,18,0,0,0,0,0,56,36,20,145,38,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,64,37,27,139,35,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,15,1,0,16,0,1,0,0,0,59,32,27,143,36,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,19,3,0,20,0,1,0,0,0,60,39,21,148,31,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,20,2,1,20,1,0,0,0,0,85,42,43,179,36,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,18,3,0,18,1,0,0,0,0,61,38,23,211,29,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,76,44,32,179,46,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,23,2,0,24,0,2,0,0,0,79,48,31,178,44,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,28,4,0,28,1,1,2,2,0,84,59,25,197,39,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,28,2,1,28,1,1,5,1,0,84,59,25,194,42,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,19,2,0,20,0,2,0,0,0,73,40,33,200,46,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,18,2,0,19,0,1,0,0,0,79,39,40,201,40,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,20,4,0,20,1,0,0,0,0,64,42,22,182,40,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,22,2,0,23,0,1,0,0,0,68,45,23,175,43,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,21,3,0,22,0,2,0,0,0,75,43,32,180,31,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,21,1,2,20,2,1,0,0,0,79,44,35,167,39,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,69,40,29,171,34,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,44,10,34,192,38,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,25,3,0,26,0,1,0,0,0,82,51,31,165,28,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,80,49,31,164,30,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,64,36,28,168,23,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,17,1,0,17,1,2,1,1,0,68,37,31,151,36,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,17,2,0,18,0,2,0,0,0,65,35,30,153,37,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,18,5,0,19,0,0,0,0,0,59,37,22,153,44,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,81,36,45,278,52,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,35,3,1,33,3,2,1,1,0,106,73,33,248,57,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,31,4,0,27,5,0,2,2,0,103,66,37,262,46,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,45,1,1,45,1,1,0,0,0,121,91,30,241,48,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,24,3,0,25,0,3,0,0,0,84,49,35,185,42,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,23,3,1,19,5,1,0,0,0,73,47,26,184,53,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,21,2,0,22,0,1,0,0,0,72,44,28,198,40,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,22,2,1,20,3,1,1,1,0,82,46,36,190,38,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,11,0,1,10,2,0,0,0,0,36,24,12,112,22,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,11,2,0,12,0,0,0,0,0,40,24,16,107,23,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,17,5,0,18,0,0,0,0,0,46,35,11,102,23,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,17,3,0,18,0,0,0,0,0,49,35,14,104,18,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,83,38,45,189,24,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,17,3,0,17,1,1,0,0,0,73,36,37,175,48,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,11,1,0,12,0,1,0,0,0,69,24,45,188,39,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,20,4,0,21,0,1,0,0,0,72,41,31,179,46,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,11,4,0,12,0,0,0,0,0,64,24,40,193,38,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,25,4,0,26,0,1,0,0,0,83,51,32,179,34,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,20,0,0,21,0,2,0,0,0,75,42,33,170,50,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,20,2,0,15,6,0,0,0,0,74,42,32,193,28,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,23,4,0,24,0,2,0,0,0,93,47,46,177,61,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,20,0,2,14,7,0,5,1,0,93,43,50,198,39,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,18,4,0,19,0,0,0,0,0,70,38,32,210,50,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,12,2,0,13,0,2,0,0,0,75,26,49,208,47,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,63,38,25,141,27,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,11,3,0,12,0,0,0,0,0,53,24,29,146,32,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,64,41,23,139,29,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,52,36,16,148,31,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,54,30,24,147,35,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,11,1,2,8,4,1,0,0,0,55,24,31,152,28,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,24,4,0,25,0,2,0,0,0,79,49,30,126,31,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,9,2,0,10,0,1,0,0,0,48,20,28,151,36,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,29,4,0,30,0,2,0,0,0,107,60,47,259,73,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,30,0,1,26,5,5,0,0,0,122,61,61,253,64,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,29,4,0,30,0,1,0,0,0,112,60,52,274,54,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,22,2,0,23,0,2,1,1,0,99,48,51,275,66,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,25,2,1,23,3,0,0,0,0,95,52,43,233,52,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,26,4,0,27,0,2,0,0,0,87,53,34,251,43,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,25,1,1,25,1,2,0,0,0,103,51,52,232,45,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,24,3,0,24,1,1,0,0,0,96,50,46,234,50,known_visit_horizon,commitment_horizon,3,h3,10,4
287,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,22,5,0,23,0,0,0,0,0,67,46,21,185,34,known_visit_horizon,commitment_horizon,3,h3,10,4
287,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,01,23,1,1,23,1,0,3,1,0,77,48,29,178,31,known_visit_horizon,commitment_horizon,3,h3,10,4
287,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,02,23,1,0,23,1,0,0,0,0,63,47,16,187,36,known_visit_horizon,commitment_horizon,3,h3,10,4
287,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,03,24,3,0,23,2,0,0,0,0,80,50,30,175,32,known_visit_horizon,commitment_horizon,3,h3,10,4
288,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,00,23,4,0,24,0,2,0,0,0,88,47,41,194,41,known_visit_horizon,commitment_horizon,3,h3,10,4
