trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
252,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,29,2,1,23,7,4,2,2,0,194,65,129,515,30,known_visit_horizon,commitment_horizon,8,h8,10,4
252,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,22,3,0,23,0,6,0,0,0,174,50,124,509,56,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,91,42,49,198,29,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,15,3,0,15,1,0,0,0,0,80,32,48,231,8,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,23,4,1,22,2,0,0,0,0,98,48,50,206,14,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,2,0,0,3,0,0,0,0,0,50,7,43,239,29,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,24,4,0,25,0,0,0,0,0,143,49,94,362,45,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,24,3,1,20,5,1,0,0,0,139,49,90,397,13,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,22,2,0,23,0,3,0,0,0,139,46,93,397,13,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,19,1,0,18,2,2,0,0,0,129,41,88,360,61,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,38,6,0,39,0,1,0,0,0,176,77,99,344,37,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,13,2,0,14,0,1,0,0,0,108,28,80,440,8,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,24,1,0,25,0,2,21,1,0,137,51,86,400,19,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,28,1,2,25,4,0,0,0,0,136,58,78,376,44,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,21,1,0,22,0,2,0,0,0,127,45,82,344,30,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,13,4,0,14,0,6,0,0,0,115,28,87,365,20,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,25,3,0,26,0,1,0,0,0,127,52,75,352,21,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,26,2,0,26,1,1,0,0,0,132,53,79,330,39,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,41,6,0,42,0,0,0,0,0,149,83,66,188,29,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,12,2,0,13,0,0,0,0,0,84,26,58,276,5,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,8,1,0,9,0,0,0,0,0,66,19,47,289,10,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,8,1,0,9,0,0,0,0,0,67,19,48,247,51,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,26,2,0,23,4,1,0,0,0,142,53,89,367,61,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,26,5,0,27,0,2,0,0,0,154,53,101,387,30,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,18,2,0,19,0,5,0,0,0,141,41,100,402,27,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,16,1,0,17,0,5,0,0,0,134,38,96,398,38,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,24,0,3,20,5,0,0,0,0,149,51,98,419,40,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,25,5,0,26,0,2,0,0,0,170,51,119,419,20,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,20,4,0,21,0,1,0,0,0,144,43,101,449,15,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,15,1,0,15,1,2,1,1,0,146,36,110,427,35,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,120,44,76,375,55,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,11,1,0,12,0,1,0,0,0,120,25,95,398,32,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,26,4,0,27,0,5,0,0,0,181,54,127,344,26,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,11,1,0,12,0,0,0,0,0,130,25,105,362,58,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,0,19,1,0,0,0,0,154,42,112,453,40,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,20,3,0,20,1,8,0,0,0,165,44,121,469,14,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,18,2,0,19,0,10,0,0,0,148,41,107,484,15,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,25,2,0,26,0,12,0,0,0,181,52,129,424,42,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,37,4,1,36,2,2,0,0,0,171,75,96,380,58,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,19,0,2,9,11,1,0,0,0,127,41,86,448,34,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,23,3,0,24,0,4,0,0,0,149,50,99,445,15,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,36,3,0,32,5,2,0,0,0,163,73,90,392,55,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,32,1,0,31,2,1,1,1,0,206,66,140,473,59,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,33,3,0,34,0,4,0,0,0,179,67,112,518,41,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,18,0,1,15,4,5,2,2,0,157,42,115,528,53,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,30,6,0,31,0,8,0,0,0,197,64,133,473,69,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,40,3,1,37,4,2,1,1,0,207,81,126,451,82,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,23,1,1,18,6,3,0,0,0,175,48,127,542,23,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,35,4,0,35,1,2,0,0,0,191,74,117,525,25,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,25,2,0,26,0,4,0,0,0,168,53,115,518,54,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,33,1,2,32,2,4,0,0,0,163,69,94,413,46,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,142,43,99,466,14,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,12,1,0,13,0,3,0,0,0,123,29,94,487,12,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,36,5,0,37,0,4,0,0,0,195,74,121,375,53,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,48,7,0,44,5,1,0,0,0,199,97,102,253,31,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,17,1,1,16,2,2,0,0,0,105,36,69,369,9,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,7,0,0,8,0,4,0,0,0,91,16,75,384,7,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,9,2,0,10,0,0,0,0,0,88,20,68,359,35,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,34,5,0,35,0,1,0,0,0,160,69,91,307,29,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,11,2,0,12,0,3,0,0,0,107,24,83,378,10,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,13,3,0,14,0,0,1,1,0,111,29,82,367,17,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,18,0,0,18,1,3,0,0,0,118,39,79,347,30,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,46,5,1,41,6,1,0,0,0,226,95,131,377,38,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,24,2,1,21,4,3,0,0,0,150,52,98,479,11,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,16,2,1,16,1,2,0,0,0,132,34,98,488,19,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,12,1,0,13,0,4,0,0,0,133,28,105,461,45,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,10,1,0,11,0,0,0,0,0,81,22,59,242,42,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,14,3,0,15,0,0,0,0,0,83,30,53,267,15,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,29,5,0,30,0,2,0,0,0,124,60,64,235,7,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,78,22,56,260,27,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,98,44,54,225,32,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,5,2,0,6,0,0,0,0,0,62,12,50,274,19,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,19,1,1,17,3,0,0,0,0,92,41,51,250,13,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,29,3,0,30,0,1,0,0,0,104,59,45,221,31,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,34,3,0,35,0,1,3,3,0,228,72,156,509,72,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,33,4,0,34,0,2,0,0,0,191,69,122,595,24,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,20,1,0,21,0,3,0,0,0,185,46,139,600,24,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,35,2,1,33,3,4,0,0,0,206,71,135,535,68,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,39,8,0,40,0,0,0,0,0,129,79,50,114,21,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,33,4,29,214,17,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,12,1,0,13,0,0,0,0,0,53,26,27,202,8,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,12,1,0,13,0,0,0,0,0,49,26,23,194,20,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,35,7,0,36,0,0,0,0,0,213,72,141,340,42,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,13,1,0,14,0,3,1,1,0,119,29,90,457,18,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,11,1,0,12,0,2,0,0,0,122,25,97,457,15,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,20,1,1,17,4,1,0,0,0,141,43,98,393,60,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,23,2,1,14,10,3,0,0,0,166,52,114,637,48,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,22,1,0,23,0,6,0,0,0,164,48,116,651,36,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,81,2,3,53,29,4,2,2,0,292,165,127,536,23,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,41,5,1,38,4,7,0,0,0,229,85,144,559,63,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,35,4,0,36,0,1,0,0,0,160,71,89,349,49,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,34,3,0,33,2,2,0,0,0,142,69,73,398,17,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,10,1,0,10,1,3,0,0,0,113,28,85,423,21,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,35,2,1,27,9,1,0,0,0,143,71,72,368,46,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,27,3,0,28,0,0,0,0,0,119,55,64,221,44,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,22,3,2,15,8,3,0,0,0,102,46,56,260,23,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,13,2,0,14,0,0,0,0,0,75,29,46,294,15,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,0,20,2,1,0,0,0,89,44,45,260,35,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,12,1,0,12,1,0,0,0,0,108,26,82,323,31,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,22,3,0,23,0,3,0,0,0,121,45,76,324,18,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,19,4,0,20,0,1,0,0,0,119,41,78,333,10,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,4,0,0,0,115,40,75,302,46,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,18,1,1,13,6,0,0,0,0,135,38,97,391,35,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,31,3,1,28,4,0,0,0,0,149,65,84,397,14,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,38,4,0,38,1,4,0,0,0,157,78,79,395,9,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,15,2,0,16,0,1,0,0,0,120,34,86,407,34,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,137,47,90,301,48,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,22,1,2,20,3,4,0,0,0,133,46,87,327,25,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,17,4,0,18,0,2,0,0,0,114,37,77,351,20,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,13,2,0,14,0,2,0,0,0,102,28,74,341,42,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,37,4,1,31,7,0,0,0,0,203,75,128,527,43,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,22,2,0,22,1,9,0,0,0,195,47,148,562,15,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,23,3,0,23,1,10,0,0,0,176,48,128,559,37,known_visit_horizon,commitment_horizon,8,h8,10,4
