trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
265,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,27,3,0,28,0,2,0,0,0,153,55,98,326,86,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,16,1,0,17,0,0,0,0,0,108,34,74,358,99,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,38,2,1,29,10,0,0,0,0,187,77,110,438,102,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,28,4,0,29,0,5,0,0,0,169,58,111,426,133,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,35,1,4,26,10,0,9,2,0,193,74,119,428,107,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,32,3,2,30,3,2,0,0,0,179,67,112,443,105,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,36,5,1,35,2,0,0,0,0,175,73,102,310,68,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,17,2,2,15,3,2,0,0,0,126,40,86,347,79,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,19,1,0,20,0,2,0,0,0,126,42,84,331,95,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,23,2,1,17,7,1,0,0,0,126,49,77,336,90,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,32,4,0,33,0,3,0,0,0,174,66,108,392,90,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,26,2,2,22,5,1,0,0,0,154,57,97,402,100,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,29,4,1,29,1,2,1,1,0,161,63,98,394,100,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,28,0,3,19,10,5,0,0,0,167,60,107,392,96,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,30,2,1,27,4,4,0,0,0,186,62,124,437,98,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,28,2,3,21,8,6,4,3,0,182,60,122,440,98,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,29,1,1,26,4,3,0,0,0,162,61,101,447,112,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,30,5,0,31,0,6,1,1,0,191,62,129,427,102,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,40,6,1,36,5,1,1,1,0,185,82,103,435,117,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,40,1,2,27,14,5,0,0,0,188,82,106,447,101,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,40,0,1,32,9,4,0,0,0,192,81,111,442,102,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,33,3,1,33,1,3,3,1,0,172,70,102,455,109,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,24,5,0,25,0,0,0,0,0,155,49,106,363,77,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,18,1,1,17,2,3,0,0,0,141,39,102,366,86,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,19,0,2,13,7,2,0,0,0,154,41,113,328,111,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,23,4,0,24,0,4,0,0,0,145,47,98,341,108,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,35,6,0,36,0,0,0,0,0,189,71,118,297,81,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,19,2,1,18,2,2,0,0,0,127,42,85,353,87,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,17,1,1,17,1,6,0,0,0,131,37,94,357,79,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,12,1,0,13,0,0,0,0,0,120,27,93,351,95,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,43,4,2,32,12,4,0,0,0,241,88,153,476,124,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,31,1,2,24,8,4,0,0,0,209,66,143,505,127,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,39,1,1,35,5,4,2,2,0,215,83,132,497,130,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,32,4,1,27,6,1,0,0,0,177,66,111,538,126,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,39,0,3,23,17,2,0,0,0,190,80,110,427,113,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,43,7,0,44,0,0,0,0,0,190,87,103,429,112,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,30,0,2,21,10,5,0,0,0,180,63,117,431,119,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,30,3,0,31,0,5,0,0,0,171,62,109,453,106,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,24,3,0,25,0,2,0,0,0,121,50,71,332,63,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,12,1,1,10,3,0,0,0,0,100,26,74,328,88,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,39,4,1,37,3,3,0,0,0,163,79,84,270,84,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,28,2,1,27,2,3,0,0,0,133,59,74,309,74,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,26,3,0,27,0,0,0,0,0,127,53,74,305,66,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,24,3,0,25,0,1,0,0,0,127,50,77,286,84,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,25,0,2,19,7,0,0,0,0,133,51,82,281,84,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,16,4,0,17,0,5,0,0,0,111,34,77,308,78,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,33,2,0,32,2,4,1,1,0,163,67,96,354,105,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,30,2,1,21,10,1,2,2,0,164,64,100,370,87,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,33,6,0,34,0,2,0,0,0,159,67,92,375,88,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,15,0,2,13,3,5,0,0,0,136,34,102,380,105,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,37,2,2,34,4,2,0,0,0,171,77,94,349,95,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,26,4,0,27,0,2,0,0,0,160,56,104,357,97,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,26,4,1,26,1,1,0,0,0,141,55,86,380,93,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,25,0,2,20,6,4,0,0,0,143,53,90,369,102,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,16,0,2,13,4,2,4,3,0,140,38,102,347,90,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,27,4,1,27,1,0,0,0,0,158,55,103,333,87,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,25,4,0,26,0,4,0,0,0,161,52,109,343,73,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,15,2,0,16,0,4,0,0,0,119,33,86,357,101,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,33,3,0,29,5,3,0,0,0,203,71,132,497,102,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,36,2,0,37,0,3,0,0,0,189,73,116,498,115,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,36,4,0,36,1,4,0,0,0,203,73,130,472,127,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,35,1,2,30,6,7,0,0,0,208,71,137,482,111,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,32,4,1,27,6,1,1,1,0,135,66,69,363,86,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,38,2,2,35,4,2,1,1,0,172,79,93,330,83,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,20,1,1,17,4,4,0,0,0,127,43,84,367,90,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,25,3,0,26,0,1,0,0,0,151,53,98,352,81,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,23,4,0,24,0,4,0,0,0,156,47,109,340,99,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,17,2,0,18,0,3,0,0,0,139,38,101,365,90,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,19,3,0,20,0,4,0,0,0,146,41,105,359,89,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,22,1,1,20,3,2,0,0,0,154,46,108,347,93,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,52,4,3,41,12,2,0,0,0,213,105,108,402,105,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,34,3,2,32,3,1,0,0,0,183,71,112,426,110,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,27,1,1,26,2,3,0,0,0,158,60,98,456,105,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,31,2,1,30,2,4,1,1,0,166,66,100,457,96,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,16,1,2,13,4,0,0,0,0,105,35,70,327,90,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,34,2,1,28,7,4,0,0,0,140,70,70,300,81,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,40,5,2,39,2,0,2,1,0,165,83,82,292,65,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,17,2,1,17,1,2,0,0,0,112,37,75,316,94,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,40,6,0,40,1,0,0,0,0,155,81,74,281,74,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,39,0,3,32,8,1,0,0,0,139,80,59,297,73,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,29,1,2,27,3,4,1,1,0,127,64,63,297,86,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,16,3,0,17,0,1,0,0,0,89,35,54,350,70,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,24,2,1,15,10,0,0,0,0,173,52,121,412,117,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,29,4,0,30,0,3,0,0,0,162,59,103,421,119,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,29,3,1,19,11,4,0,0,0,190,59,131,403,110,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,28,1,1,27,2,2,0,0,0,178,58,120,432,92,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,48,5,1,45,4,3,0,0,0,185,97,88,330,80,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,30,3,1,26,5,3,0,0,0,138,63,75,379,79,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,30,1,2,27,4,0,0,0,0,135,64,71,371,89,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,27,1,1,24,4,1,0,0,0,138,58,80,380,77,known_visit_horizon,commitment_horizon,12,h12,10,4
288,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,24,3,1,23,2,1,0,0,0,133,51,82,321,77,known_visit_horizon,commitment_horizon,12,h12,10,4
288,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,39,5,1,34,6,1,3,1,0,170,81,89,280,81,known_visit_horizon,commitment_horizon,12,h12,10,4
288,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,25,2,1,23,3,3,1,1,0,131,54,77,328,71,known_visit_horizon,commitment_horizon,12,h12,10,4
288,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,9,0,0,10,0,4,0,0,0,97,21,76,350,83,known_visit_horizon,commitment_horizon,12,h12,10,4
289,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,109,47,62,240,64,known_visit_horizon,commitment_horizon,12,h12,10,4
289,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,22,2,1,19,4,0,0,0,0,111,45,66,241,61,known_visit_horizon,commitment_horizon,12,h12,10,4
289,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,10,2,0,11,0,2,0,0,0,82,22,60,270,61,known_visit_horizon,commitment_horizon,12,h12,10,4
289,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,112,44,68,241,61,known_visit_horizon,commitment_horizon,12,h12,10,4
290,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,41,2,2,32,10,0,3,3,0,174,85,89,377,87,known_visit_horizon,commitment_horizon,12,h12,10,4
290,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,27,1,1,22,6,1,1,1,0,153,59,94,388,98,known_visit_horizon,commitment_horizon,12,h12,10,4
290,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,24,5,0,23,2,4,0,0,0,145,53,92,414,80,known_visit_horizon,commitment_horizon,12,h12,10,4
290,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,41,2,2,39,3,1,0,0,0,167,84,83,358,112,known_visit_horizon,commitment_horizon,12,h12,10,4
291,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,21,2,0,21,1,0,0,0,0,157,45,112,417,103,known_visit_horizon,commitment_horizon,12,h12,10,4
291,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,27,5,0,28,0,4,0,0,0,183,55,128,383,112,known_visit_horizon,commitment_horizon,12,h12,10,4
291,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,21,0,1,21,1,7,0,0,0,160,44,116,423,93,known_visit_horizon,commitment_horizon,12,h12,10,4
291,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,27,3,0,28,0,2,0,0,0,178,55,123,399,100,known_visit_horizon,commitment_horizon,12,h12,10,4
292,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,18,2,1,16,3,2,0,0,0,132,40,92,384,104,known_visit_horizon,commitment_horizon,12,h12,10,4
292,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,24,1,2,18,7,4,0,0,0,161,50,111,348,111,known_visit_horizon,commitment_horizon,12,h12,10,4
292,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,28,3,1,28,1,4,0,0,0,159,58,101,370,91,known_visit_horizon,commitment_horizon,12,h12,10,4
292,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,36,4,0,37,0,3,0,0,0,169,77,92,372,80,known_visit_horizon,commitment_horizon,12,h12,10,4
293,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,29,3,0,30,0,2,0,0,0,173,61,112,400,90,known_visit_horizon,commitment_horizon,12,h12,10,4
293,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,31,2,1,27,5,4,0,0,0,171,64,107,393,99,known_visit_horizon,commitment_horizon,12,h12,10,4
293,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,02,29,3,2,27,3,4,0,0,0,152,62,90,409,102,known_visit_horizon,commitment_horizon,12,h12,10,4
293,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,03,33,2,2,26,8,5,0,0,0,168,68,100,413,83,known_visit_horizon,commitment_horizon,12,h12,10,4
294,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,00,25,3,0,26,0,0,1,1,0,166,54,112,394,94,known_visit_horizon,commitment_horizon,12,h12,10,4
294,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,01,15,2,1,14,2,4,3,1,0,149,34,115,403,101,known_visit_horizon,commitment_horizon,12,h12,10,4
