trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
276,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,8,0,9,3.7692930914775347,3.7692930914775347,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,9,4,17,7.557036609549067,7.557036609549067,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,0,17,0.5298931375215559,0.5298931375215559,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,1,15,16,53.59112361947152,53.59112361947152,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,2,2,5,3.953452876320649,3.953452876320649,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,3,13,1,22.890061132088736,22.890061132088736,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,4,4,9,14.798447394664288,14.798447394664288,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,5,14,3,28.236914523182005,28.236914523182005,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,6,11,8,32.60373846624734,32.60373846624734,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,7,16,17,57.19886766121387,57.19886766121387,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,8,9,7,26.7733215851001,26.7733215851001,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,9,4,13,7.689250011831869,7.689250011831869,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,2,13,3.955827783081984,3.955827783081984,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,1,10,16,48.51546882061104,48.51546882061104,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,2,0,9,3.9320812005710795,3.9320812005710795,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,3,7,7,12.488476989028493,12.488476989028493,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,4,10,17,50.46566171799591,50.46566171799591,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,5,2,2,5.451796781226066,5.451796781226066,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,6,9,12,39.81070524200204,39.81070524200204,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,7,6,4,19.89188288092169,19.89188288092169,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,8,18,2,44.47925259843216,44.47925259843216,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,9,18,13,71.18572234974489,71.18572234974489,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,1,7,2.0402552993020464,2.0402552993020464,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,1,4,15,45.73487348988207,45.73487348988207,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,2,0,11,0.42430853183155715,0.42430853183155715,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,3,10,16,26.697828710733695,26.697828710733695,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,4,4,12,40.344296480641624,40.344296480641624,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,5,8,11,14.156578022637337,14.156578022637337,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,6,5,18,7.189132658046184,7.189132658046184,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,7,6,4,12.117036454364833,12.117036454364833,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,8,7,11,12.53234543530497,12.53234543530497,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,9,8,3,17.585070145895607,17.585070145895607,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,13,18,25.66955290373394,25.66955290373394,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,1,16,17,42.69129623128163,42.69129623128163,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,2,1,3,5.582883223136353,5.582883223136353,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,3,17,15,61.67911270550099,61.67911270550099,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,4,1,5,9.139730995052,9.139730995052,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,5,2,13,21.64143502013636,21.64143502013636,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,6,0,8,16.37373852683372,16.37373852683372,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,7,13,18,35.52194265030167,35.52194265030167,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,8,14,2,34.15450961282358,34.15450961282358,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,9,12,18,33.514999986030716,33.514999986030716,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,10,11,17.965535733826513,17.965535733826513,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,1,3,7,9.711767360332221,9.711767360332221,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,2,10,7,51.3751172581957,51.3751172581957,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,3,0,3,11.927279926686255,11.927279926686255,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,4,5,17,8.995013322595101,8.995013322595101,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,5,13,9,71.79314786002493,71.79314786002493,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,6,16,13,35.346218889376196,35.346218889376196,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,7,11,14,24.855488882357474,24.855488882357474,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,8,1,2,8.197387241921588,8.197387241921588,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,9,5,0,32.406876734842676,32.406876734842676,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,2,1,4.233022123034082,4.233022123034082,00,00,3,2,True,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,1,10,16,27.410558697389938,27.410558697389938,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,2,8,0,23.152968002001593,23.152968002001593,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,3,14,3,39.126015179632375,39.126015179632375,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,4,6,3,13.907597807373461,13.907597807373461,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,5,1,11,2.0740739984334113,2.0740739984334113,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,6,9,10,22.073240193371728,22.073240193371728,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,7,2,13,7.886227950977888,7.886227950977888,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,8,14,0,33.902833025062456,33.902833025062456,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,9,10,8,27.627831353375697,27.627831353375697,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,3,17,5.615705747976092,5.615705747976092,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,1,15,3,54.80884911631763,54.80884911631763,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,2,6,2,12.228127585827275,12.228127585827275,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,3,12,10,22.635951883374922,22.635951883374922,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,4,9,17,15.829142353093191,15.829142353093191,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,5,14,15,27.88118688999192,27.88118688999192,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,6,3,6,3.6049235237263955,3.6049235237263955,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,7,6,1,10.54433529539997,10.54433529539997,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,8,13,5,90.96168037891582,90.96168037891582,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,9,4,11,35.700347136589386,35.700347136589386,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,15,0,49.546134391471,49.546134391471,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,1,6,1,39.94266359081607,39.94266359081607,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,2,5,16,10.605137984411696,10.605137984411696,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,3,16,10,52.78961207957262,52.78961207957262,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,4,11,3,73.2357878682952,73.2357878682952,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,5,4,15,14.340651216308634,14.340651216308634,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,6,2,8,16.156586204442394,16.156586204442394,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,7,1,11,2.5202541852270324,2.5202541852270324,02,02,3,2,True,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,8,0,11,0.4513616023591863,0.4513616023591863,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,9,16,14,46.01635039088233,46.01635039088233,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,10,1,24.939893881995324,24.939893881995324,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,1,3,12,3.554307955429823,3.554307955429823,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,2,14,14,68.49375119645572,68.49375119645572,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,3,18,3,42.34129823738558,42.34129823738558,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,4,5,15,12.743425485637735,12.743425485637735,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,5,9,3,19.28581369758386,19.28581369758386,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,6,9,17,26.132557602389053,26.132557602389053,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,7,12,5,28.31742900640125,28.31742900640125,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,8,0,16,2.0670976889583805,2.0670976889583805,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,9,11,4,24.614749916237926,24.614749916237926,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,8,2,15.683248795887563,15.683248795887563,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,1,13,15,41.74412343860509,41.74412343860509,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,2,15,12,50.63416413682811,50.63416413682811,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,3,16,7,28.138299358255118,28.138299358255118,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,4,6,7,10.85982152930063,10.85982152930063,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
