trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
255,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,25,1,2,20,6,1,0,0,0,123,51,72,305,74,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,32,4,0,32,1,0,0,0,0,129,65,64,279,62,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,26,4,0,27,0,1,0,0,0,117,55,62,289,64,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,30,1,4,20,11,3,0,0,0,133,63,70,274,64,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,13,1,0,10,4,2,0,0,0,92,30,62,312,66,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,32,5,0,33,0,1,0,0,0,148,65,83,303,62,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,26,2,1,23,4,2,0,0,0,123,55,68,320,69,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,19,2,0,20,0,2,0,0,0,105,40,65,329,78,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,31,1,2,18,14,0,0,0,0,137,63,74,305,70,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,23,3,1,23,1,2,0,0,0,132,48,84,322,77,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,29,2,0,30,0,6,0,0,0,129,59,70,332,69,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,30,4,0,30,1,1,0,0,0,135,61,74,304,92,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,30,1,1,28,3,3,1,1,0,135,62,73,300,95,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,136,42,94,327,65,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,18,0,2,14,5,3,0,0,0,133,41,92,324,71,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,19,5,0,20,0,1,1,1,0,126,40,86,316,87,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,19,3,0,20,0,1,0,0,0,134,40,94,299,95,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,30,3,0,26,5,3,0,0,0,163,61,102,390,90,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,29,1,1,22,8,4,0,0,0,162,60,102,381,100,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,30,2,1,27,4,2,0,0,0,145,62,83,388,110,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,31,4,0,32,0,2,0,0,0,173,64,109,384,86,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,29,2,2,27,3,1,1,1,0,155,60,95,338,102,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,13,2,0,14,0,1,0,0,0,114,29,85,388,92,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,18,3,0,17,2,1,0,0,0,143,40,103,362,90,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,30,3,0,31,0,3,0,0,0,184,62,122,336,75,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,44,8,0,45,0,0,0,0,0,157,89,68,246,56,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,22,0,1,14,9,0,0,0,0,89,48,41,307,62,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,21,2,1,19,3,2,2,1,0,93,48,45,296,69,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,36,0,3,29,8,3,1,1,0,120,75,45,287,51,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,30,2,1,28,3,2,0,0,0,151,62,89,346,96,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,24,2,0,25,0,1,0,0,0,138,51,87,357,98,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,35,3,1,30,6,2,0,0,0,159,72,87,330,105,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,31,3,1,27,5,0,7,3,0,146,67,79,350,97,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,31,5,0,32,0,2,0,0,0,169,66,103,315,89,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,24,1,1,23,2,1,3,1,0,128,51,77,353,93,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,26,3,0,27,0,1,0,0,0,141,56,85,338,94,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,17,1,1,13,5,3,0,0,0,136,37,99,342,96,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,35,3,1,33,3,3,0,0,0,209,71,138,421,98,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,21,2,1,20,2,2,1,1,0,159,45,114,443,125,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,26,4,1,24,3,4,0,0,0,172,54,118,424,131,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,35,1,1,29,7,1,0,0,0,188,71,117,402,137,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,33,1,2,25,9,2,0,0,0,178,68,110,407,118,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,30,3,1,28,3,3,0,0,0,174,62,112,418,110,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,25,2,1,24,2,9,0,0,0,179,54,125,435,89,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,28,4,0,29,0,1,0,0,0,173,60,113,433,96,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,29,4,0,25,5,2,0,0,0,175,59,116,341,79,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,27,3,2,19,9,3,0,0,0,145,56,89,362,88,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,23,1,1,22,2,1,0,0,0,124,49,75,388,82,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,29,2,0,30,0,2,0,0,0,151,59,92,357,86,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,30,2,1,27,4,4,0,0,0,166,61,105,382,87,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,26,1,1,22,5,6,3,3,0,167,59,108,379,89,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,23,3,2,20,4,5,0,0,0,144,50,94,392,98,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,29,4,0,30,0,7,0,0,0,158,59,99,370,107,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,24,1,1,22,3,0,0,0,0,132,50,82,313,74,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,18,3,1,18,1,3,0,0,0,131,40,91,325,64,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,23,4,0,24,0,3,0,0,0,127,50,77,310,83,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,23,2,0,23,1,4,0,0,0,130,50,80,315,75,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,39,4,1,33,7,7,0,0,0,179,81,98,429,118,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,30,2,2,25,6,3,9,1,0,179,65,114,444,102,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,37,0,2,28,10,6,1,1,0,171,79,92,448,106,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,46,4,0,44,3,3,0,0,0,197,93,104,443,85,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,36,4,1,34,3,1,0,0,0,188,74,114,396,108,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,20,1,1,18,3,0,0,0,0,157,44,113,424,111,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,36,1,2,32,5,3,0,0,0,196,74,122,398,99,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,23,4,0,24,0,2,0,0,0,152,50,102,419,121,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,35,4,2,29,7,1,0,0,0,179,72,107,413,109,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,25,3,1,22,4,3,3,1,0,163,58,105,435,103,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,41,1,2,35,7,9,0,0,0,213,83,130,376,111,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,20,2,0,16,5,0,0,0,0,146,45,101,459,95,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,30,2,0,31,0,4,2,2,0,178,64,114,436,101,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,28,3,0,26,3,0,2,2,0,189,58,131,411,115,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,35,4,2,31,5,2,0,0,0,185,71,114,408,123,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,32,1,2,18,15,3,0,0,0,164,69,95,433,119,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,42,2,1,36,7,2,1,1,0,190,86,104,358,101,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,30,6,0,31,0,2,0,0,0,145,62,83,410,95,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,30,0,3,16,15,6,0,0,0,165,64,101,406,78,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,23,2,0,22,2,5,1,1,0,150,52,98,397,102,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,38,2,2,34,5,1,0,0,0,159,78,81,415,84,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,49,3,1,46,4,2,5,5,0,192,102,90,378,89,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,25,2,1,19,7,4,0,0,0,133,54,79,427,99,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,45,3,0,45,1,3,5,5,0,175,93,82,374,110,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,26,2,1,24,3,0,0,0,0,129,54,75,308,75,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,27,3,1,27,1,1,0,0,0,135,55,80,323,54,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,25,0,2,23,3,4,0,0,0,135,52,83,305,72,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,18,5,0,19,0,2,0,0,0,114,39,75,320,79,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,39,0,3,24,16,5,0,0,0,223,80,143,456,124,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,37,4,1,36,2,5,2,1,0,205,78,127,472,127,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,30,6,0,28,3,6,0,0,0,194,63,131,487,122,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,27,0,4,18,10,6,0,0,0,182,57,125,508,112,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,28,1,2,22,7,0,0,0,0,132,61,71,348,68,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,27,3,2,22,6,1,1,1,0,130,57,73,345,73,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,39,3,2,37,3,1,0,0,0,147,79,68,318,84,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,39,3,1,27,13,1,0,0,0,141,80,61,343,66,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,23,4,0,24,0,1,0,0,0,125,47,78,251,73,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,21,1,2,17,5,1,0,0,0,118,44,74,264,66,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,12,2,0,13,0,4,0,0,0,96,28,68,279,73,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,22,3,0,23,0,1,0,0,0,111,47,64,270,69,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,33,4,0,30,4,2,6,1,0,193,68,125,419,116,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,29,0,2,27,3,4,0,0,0,182,62,120,427,119,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,34,2,2,31,4,3,0,0,0,198,70,128,429,102,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,20,4,0,21,0,5,0,0,0,156,45,111,461,112,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,27,4,1,23,5,1,0,0,0,135,55,80,340,89,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,27,1,0,27,1,6,0,0,0,150,55,95,334,80,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,25,1,1,24,2,4,0,0,0,138,52,86,342,84,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,28,4,0,29,0,3,0,0,0,142,57,85,338,85,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,23,4,0,24,0,1,0,0,0,119,48,71,255,71,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,25,2,1,23,3,0,0,0,0,110,51,59,270,65,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,24,3,0,25,0,2,0,0,0,119,50,69,255,72,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,15,1,2,11,5,1,0,0,0,98,32,66,270,78,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,29,3,0,30,0,2,0,0,0,110,60,50,300,81,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,24,3,2,22,3,0,21,1,0,119,52,67,297,76,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,34,3,1,33,2,0,0,0,0,138,71,67,277,77,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,31,1,2,30,2,1,0,0,0,125,64,61,309,57,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,27,4,0,28,0,2,0,0,0,132,55,77,243,64,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,27,1,3,22,6,0,0,0,0,115,55,60,258,66,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,02,22,4,0,23,0,1,0,0,0,107,46,61,266,66,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,03,9,1,0,10,0,3,1,1,0,85,22,63,269,84,known_visit_horizon,commitment_horizon,8,h8,10,4
285,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,00,25,5,0,26,0,0,0,0,0,132,52,80,340,105,known_visit_horizon,commitment_horizon,8,h8,10,4
285,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h8_ge_075,known_visit_10target_300.csv,01,31,0,2,26,6,4,0,0,0,159,64,95,334,83,known_visit_horizon,commitment_horizon,8,h8,10,4
