trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
232,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,17,15,37.95227196504131,37.95227196504131,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,9,15,20.047697599434755,20.047697599434755,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,3,11,5.599668730736064,5.599668730736064,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,13,14,28.954105768576575,28.954105768576575,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,13,5,29.10021276890046,29.10021276890046,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,4,17,7.841398113187062,7.841398113187062,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,3,0,3.407565370421858,3.407565370421858,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,4,18,5.7870121169121145,5.7870121169121145,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,13,3,26.19036736460246,26.19036736460246,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,8,14,34.06475282098693,34.06475282098693,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,9,17,41.2200040229692,41.2200040229692,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,6,13,10.827344056635464,10.827344056635464,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,8,8,27.667136356534066,27.667136356534066,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,6,10,20.23522942143917,20.23522942143917,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,15,14,57.525010762197034,57.525010762197034,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,12,14,51.905504660844805,51.905504660844805,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,15,1,33.19882466293787,33.19882466293787,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,3,2,7.121777396840754,7.121777396840754,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,8,16,23.35965654428527,23.35965654428527,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,8,13,18.298276325167752,18.298276325167752,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,8,0,19.83537987026078,19.83537987026078,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,10,5,39.32372781560335,39.32372781560335,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,7,11,12.563513385521867,12.563513385521867,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,14,16,33.65187194866283,33.65187194866283,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,15,9,65.60410345502571,65.60410345502571,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,9,8,46.381495154826986,46.381495154826986,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,5,2,10.715370091558537,10.715370091558537,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,12,0,26.968935690215595,26.968935690215595,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,10,6,20.063599884200855,20.063599884200855,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,13,16,42.58997943916387,42.58997943916387,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,15,0,48.09019132674936,48.09019132674936,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,0,16,2.1608706544498206,2.1608706544498206,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,18,13,57.15397986904685,57.15397986904685,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,0,10,2.1240276865911243,2.1240276865911243,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,3,4,11.389766560245457,11.389766560245457,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,13,12,35.90457218529168,35.90457218529168,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,1,7,2.3659936989388526,2.3659936989388526,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,0,3,4.124052411792045,4.124052411792045,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,2,16,5.85815412306937,5.85815412306937,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,3,12,3.5409084744711454,3.5409084744711454,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,11,7,26.69729247102408,26.69729247102408,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,18,5,42.44918769789713,42.44918769789713,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,7,10,14.053163897047597,14.053163897047597,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,8,10,16.036554640569925,16.036554640569925,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,15,13,62.013534325426264,62.013534325426264,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,4,9,10.90896467471665,10.90896467471665,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,4,6,5.354550249775155,5.354550249775155,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,1,16,3.889201024105494,3.889201024105494,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,4,7,17.307106196368082,17.307106196368082,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,8,2,47.25729828110884,47.25729828110884,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,4,1,7.303100757410521,7.303100757410521,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,4,4,12.257383750157295,12.257383750157295,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,11,8,31.350395998048405,31.350395998048405,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,0,17,0.4362445066415137,0.4362445066415137,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,17,15,33.618346521188535,33.618346521188535,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,6,15,14.547295835129407,14.547295835129407,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,4,13,7.57179498586286,7.57179498586286,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,14,1,59.807998226457165,59.807998226457165,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,6,14,13.112989547975502,13.112989547975502,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,1,13,2.277424801118849,2.277424801118849,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,15,11,56.057719015831516,56.057719015831516,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,13,8,47.24257725727839,47.24257725727839,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,9,10,36.45297219573005,36.45297219573005,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,13,0,31.440196239743866,31.440196239743866,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,3,3,8.937692462134658,8.937692462134658,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,9,16,22.021701673790986,22.021701673790986,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,2,18,1.8992193680812186,1.8992193680812186,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,12,3,24.357495520985584,24.357495520985584,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,16,3,50.05961281729274,50.05961281729274,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,16,0,55.454920195406174,55.454920195406174,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,4,3,10.650026212766818,10.650026212766818,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,13,11,30.60432147393105,30.60432147393105,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,14,6,41.12662323199847,41.12662323199847,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,17,0,57.49169084745806,57.49169084745806,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,2,17,3.93622554429465,3.93622554429465,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,8,7,14.622564871445578,14.622564871445578,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,4,7,7.43284325919933,7.43284325919933,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,8,10,20.01390163813696,20.01390163813696,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,3,3,8.949271995402112,8.949271995402112,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,7,9,16.287382863440815,16.287382863440815,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,18,7,48.678895632901096,48.678895632901096,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,3,10,7.347651070875636,7.347651070875636,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,14,16,26.304852789825762,26.304852789825762,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,6,17,10.768172998873082,10.768172998873082,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,3,5,5.456232985956969,5.456232985956969,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,14,14,29.88235908618393,29.88235908618393,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,12,1,27.733074620537764,27.733074620537764,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,4,9,11.172489003777429,11.172489003777429,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,0,14,2.2491801486535232,2.2491801486535232,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,0,15,3.875046893087118,3.875046893087118,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,8,0,12.134839565596481,12.134839565596481,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,7,4,41.39610254566691,41.39610254566691,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,9,13,23.40031122524594,23.40031122524594,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,12,0,19.028560708401116,19.028560708401116,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,6,17,11.290024977188411,11.290024977188411,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,1,7,2.2485426314866555,2.2485426314866555,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
