trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
252,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,19,4,0,20,0,1,0,0,0,71,39,32,184,43,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,19,1,0,20,0,1,0,0,0,69,39,30,175,53,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,18,2,0,19,0,3,0,0,0,81,37,44,182,40,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,13,3,0,14,0,0,0,0,0,65,28,37,194,44,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,18,4,0,18,1,1,0,0,0,68,37,31,197,39,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,17,1,2,14,4,3,0,0,0,90,36,54,171,43,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,83,46,37,218,41,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,22,3,0,23,0,1,0,0,0,71,46,25,226,46,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,26,4,1,23,4,1,0,0,0,93,53,40,202,48,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,24,0,0,24,1,1,0,0,0,96,51,45,199,48,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,81,41,40,206,41,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,16,3,0,17,0,3,0,0,0,94,34,60,202,32,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,75,41,34,210,44,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,20,3,0,20,1,0,0,0,0,79,41,38,203,47,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,19,1,0,19,1,4,0,0,0,100,40,60,206,55,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,23,5,0,24,0,2,0,0,0,89,48,41,220,51,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,85,43,42,233,42,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,14,2,0,14,1,1,0,0,0,87,30,57,225,49,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,82,45,37,209,43,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,89,40,49,197,47,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,21,1,1,17,5,0,0,0,0,76,43,33,201,56,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,87,40,47,208,38,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,20,3,0,21,0,2,0,0,0,88,41,47,194,45,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,70,39,31,203,53,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,73,39,34,211,42,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,18,2,0,19,0,3,0,0,0,96,38,58,183,48,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,19,2,0,20,0,1,0,0,0,82,39,43,164,39,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,18,4,0,19,0,0,0,0,0,73,37,36,176,35,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,17,3,0,18,0,2,0,0,0,73,36,37,175,37,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,15,1,0,15,1,2,0,0,0,57,33,24,195,32,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,23,5,0,24,0,0,0,0,0,77,47,30,189,30,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,22,0,1,18,5,2,0,0,0,83,45,38,174,39,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,23,3,0,24,0,0,0,0,0,70,47,23,187,38,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,13,2,0,14,0,1,0,0,0,66,28,38,200,30,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,24,3,1,24,1,1,0,0,0,98,49,49,220,65,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,23,1,0,21,3,3,2,2,0,106,50,56,222,54,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,23,4,0,24,0,2,0,0,0,96,48,48,237,49,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,83,44,39,249,51,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,19,3,0,20,0,1,0,0,0,66,39,27,178,47,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,18,2,0,19,0,1,0,0,0,69,37,32,173,48,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,83,38,45,163,44,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,73,39,34,180,37,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,24,2,0,25,0,1,0,0,0,81,49,32,157,47,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,19,2,0,20,0,1,3,3,0,68,43,25,176,41,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,24,2,0,25,0,1,0,0,0,82,49,33,156,48,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,10,4,0,11,0,1,0,0,0,55,22,33,186,44,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,23,3,0,24,0,1,0,0,0,86,47,39,177,35,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,10,1,1,9,2,0,0,0,0,55,22,33,192,51,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,23,4,0,24,0,0,0,0,0,75,47,28,185,39,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,22,2,0,23,0,1,0,0,0,83,45,38,183,32,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,22,3,0,21,2,3,0,0,0,90,45,45,188,40,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,18,2,0,19,0,2,0,0,0,80,38,42,198,41,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,23,4,0,24,0,1,0,0,0,79,47,32,200,40,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,12,1,0,13,0,0,0,0,0,70,26,44,194,54,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,2,0,0,3,0,0,0,0,0,48,6,42,229,48,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,24,3,0,24,1,0,0,0,0,94,49,45,191,41,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,23,3,0,24,0,2,0,0,0,105,47,58,180,41,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,24,4,0,25,0,0,0,0,0,79,49,30,198,49,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,23,2,0,23,1,1,0,0,0,78,47,31,216,49,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,19,3,0,20,0,2,0,0,0,99,40,59,205,38,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,24,2,0,25,0,1,0,0,0,83,49,34,215,45,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,21,3,0,20,2,1,0,0,0,83,44,39,202,57,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,23,2,1,21,3,2,0,0,0,89,47,42,206,43,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,20,2,0,21,0,0,0,0,0,73,42,31,214,51,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,19,2,0,20,0,3,0,0,0,96,41,55,205,37,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,24,4,0,25,0,0,0,0,0,81,49,32,205,53,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,9,1,0,10,0,0,0,0,0,52,20,32,181,54,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,10,3,0,11,0,0,0,0,0,65,22,43,181,40,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,21,4,0,22,0,0,0,0,0,76,44,32,164,47,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,27,2,1,27,1,0,0,0,0,94,55,39,153,40,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,80,41,39,167,45,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,17,3,0,18,0,1,0,0,0,72,36,36,178,42,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,9,1,0,9,1,0,0,0,0,79,21,58,173,39,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,61,36,25,180,50,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,17,4,0,18,0,0,0,0,0,73,36,37,176,43,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,17,1,0,18,0,0,0,0,0,66,37,29,189,38,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,20,1,0,21,0,3,0,0,0,79,42,37,174,39,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,21,4,0,22,0,1,0,0,0,75,43,32,179,39,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,18,2,1,18,1,0,0,0,0,76,38,38,223,43,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,21,5,0,22,0,3,0,0,0,93,43,50,209,40,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,20,1,1,19,2,2,1,1,0,83,43,40,210,48,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,90,43,47,198,53,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,28,4,0,29,0,1,0,0,0,101,57,44,243,47,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,27,2,0,27,1,2,3,3,0,101,58,43,241,48,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,26,2,0,27,0,0,1,1,0,86,54,32,261,43,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,28,2,1,25,4,2,0,0,0,103,57,46,240,47,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,24,0,1,20,5,3,0,0,0,90,49,41,206,57,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,15,3,0,16,0,2,0,0,0,72,32,40,224,58,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,25,3,0,26,0,3,0,0,0,87,51,36,216,51,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,25,4,0,26,0,2,0,0,0,105,51,54,203,46,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,68,40,28,177,41,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,18,2,1,16,3,0,0,0,0,67,38,29,181,38,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,21,2,0,22,0,1,0,0,0,85,43,42,162,39,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,67,43,24,180,40,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,68,34,34,168,37,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,19,2,0,20,0,2,0,0,0,71,39,32,170,32,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,18,1,0,19,0,1,1,1,0,65,38,27,172,35,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,18,5,0,19,0,0,0,0,0,69,37,32,165,38,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,31,3,0,32,0,0,0,0,0,86,63,23,186,47,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,16,2,0,17,0,1,0,0,0,63,35,28,211,45,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,31,3,2,30,2,1,0,0,0,101,64,37,178,41,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,70,40,30,206,44,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,89,49,40,173,39,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,15,3,0,16,0,1,0,0,0,62,32,30,204,35,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,11,1,0,10,2,2,0,0,0,67,24,43,184,49,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,83,48,35,187,30,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,15,2,0,16,0,1,0,0,0,72,32,40,188,31,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,17,0,2,10,8,0,0,0,0,68,36,32,172,51,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,17,5,0,18,0,0,0,0,0,73,35,38,174,45,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,17,3,0,18,0,0,0,0,0,79,35,44,169,43,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,18,2,0,19,0,2,0,0,0,84,38,46,134,39,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,6,2,0,7,0,0,0,0,0,35,14,21,189,33,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,19,2,0,20,0,2,0,0,0,75,39,36,140,43,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,64,41,23,159,35,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,11,4,0,12,0,0,0,0,0,56,24,32,174,39,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,18,3,0,19,0,1,0,0,0,71,37,34,158,40,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,72,39,33,159,39,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,13,1,0,14,0,0,0,0,0,71,28,43,168,30,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,00,27,3,0,26,2,2,2,2,0,102,57,45,245,56,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,01,27,2,0,25,3,3,3,3,0,97,56,41,253,54,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,02,27,2,1,24,4,3,0,0,0,115,56,59,249,39,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,03,27,3,0,26,2,2,0,0,0,90,55,35,249,64,known_visit_horizon,commitment_horizon,5,h5,10,4
