trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
260,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,30,3,1,26,5,0,0,0,0,120,62,58,192,21,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,35,6,0,35,1,0,0,0,0,100,71,29,84,10,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,14,3,0,15,0,0,0,0,0,51,30,21,138,5,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,27,12,15,157,9,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,3,0,0,4,0,0,0,0,0,16,8,8,160,17,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,48,8,0,49,0,0,0,0,0,161,97,64,177,17,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,13,0,0,11,3,1,0,0,0,47,29,18,292,15,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,21,2,1,20,2,0,0,0,0,64,46,18,267,23,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,25,0,0,23,3,0,12,1,0,83,55,28,237,34,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,35,1,1,33,3,0,0,0,0,120,72,48,243,21,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,37,4,0,38,0,1,0,0,0,104,76,28,259,22,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,22,2,0,20,3,0,0,0,0,72,46,26,280,32,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,26,3,0,27,0,2,0,0,0,89,55,34,263,32,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,64,8,1,58,7,0,0,0,0,184,129,55,59,10,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,3,0,0,3,1,0,0,0,0,11,8,3,224,17,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,4,1,0,4,1,0,0,0,0,13,10,3,214,25,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,45,22,23,189,18,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,54,8,0,53,2,0,0,0,0,171,109,62,93,13,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,17,0,1,9,9,0,0,0,0,50,36,14,219,7,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,249,25,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,15,2,0,15,1,0,0,0,0,54,32,22,213,9,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,71,46,25,214,15,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,1,11,9,0,0,0,0,63,41,22,222,14,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,41,6,0,42,0,1,0,0,0,129,83,46,165,6,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,11,0,0,12,0,0,0,0,0,37,24,13,244,18,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,38,7,0,39,0,0,0,0,0,140,77,63,81,12,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,20,1,0,19,2,0,15,1,0,51,42,9,172,9,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,208,16,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,11,1,0,12,0,0,0,0,0,34,24,10,181,17,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,33,3,0,34,0,0,0,0,0,123,67,56,162,16,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,18,3,0,19,0,1,0,0,0,63,38,25,232,5,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,16,2,0,14,3,0,0,0,0,45,36,9,235,20,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,22,2,0,23,0,1,0,0,0,70,46,24,208,22,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,55,9,0,56,0,0,0,0,0,175,111,64,66,9,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,240,7,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,10,1,0,11,0,1,0,0,0,37,23,14,207,5,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,9,0,0,9,1,0,0,0,0,36,20,16,198,15,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,10,2,0,11,0,0,0,0,0,36,22,14,129,26,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,45,34,11,140,6,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,172,18,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,36,5,0,37,0,0,0,0,0,109,73,36,73,10,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,37,5,0,37,1,0,1,1,0,101,76,25,147,23,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,25,0,1,19,7,0,0,0,0,60,53,7,196,14,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,249,20,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,35,5,0,36,0,1,0,0,0,108,72,36,144,18,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,46,9,0,47,0,0,0,0,0,147,93,54,90,11,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,17,0,2,13,5,0,0,0,0,50,37,13,193,4,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,9,0,0,10,0,0,0,0,0,22,20,2,221,4,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,12,1,0,13,0,1,0,0,0,29,26,3,200,18,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,37,5,0,38,0,0,0,0,0,135,75,60,149,13,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,19,1,2,11,9,0,0,0,0,58,41,17,227,12,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,13,1,0,14,0,3,0,0,0,46,28,18,244,7,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,59,42,17,202,37,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,53,8,0,54,0,0,0,0,0,160,107,53,155,9,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,15,1,1,9,7,1,0,0,0,42,33,9,270,11,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,26,0,2,24,3,0,0,0,0,72,55,17,234,17,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,19,1,1,16,4,0,9,1,0,50,41,9,245,28,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,43,5,0,44,0,1,0,0,0,113,87,26,119,16,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,15,10,5,216,16,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,28,2,0,28,1,1,0,0,0,86,58,28,152,10,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,10,2,0,11,0,0,0,0,0,34,22,12,189,24,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,11,0,0,11,1,0,0,0,0,42,24,18,176,21,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,27,2,0,28,0,1,0,0,0,61,56,5,163,15,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,53,39,14,179,8,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,18,5,0,19,0,0,0,0,0,84,38,46,143,12,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,47,5,0,46,2,3,0,0,0,136,95,41,184,14,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,30,1,1,24,7,1,2,2,0,96,66,30,231,6,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,17,3,0,18,0,0,0,0,0,54,37,17,268,11,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,13,1,0,13,1,1,0,0,0,48,30,18,265,20,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,50,8,0,51,0,0,0,0,0,147,101,46,87,7,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,10,6,4,216,15,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,15,1,1,14,2,0,0,0,0,48,33,15,186,6,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,11,0,1,11,1,0,0,0,0,36,25,11,184,20,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,24,3,1,23,2,0,0,0,0,107,49,58,129,16,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,25,4,0,26,0,0,0,0,0,66,51,15,181,6,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,14,2,0,14,1,0,0,0,0,37,31,6,200,16,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,7,1,0,8,0,2,0,0,0,43,16,27,182,27,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,38,5,0,37,2,0,0,0,0,134,77,57,109,8,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,222,20,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,23,8,15,212,16,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,38,3,0,39,0,1,0,0,0,86,77,9,138,26,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,206,22,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,51,9,0,52,0,0,0,0,0,149,103,46,80,2,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,15,0,1,12,4,0,0,0,0,35,32,3,187,8,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,18,1,1,17,2,0,0,0,0,45,38,7,176,9,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,28,4,0,29,0,0,0,0,0,80,58,22,149,21,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,12,0,1,11,2,2,0,0,0,34,26,8,207,9,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,236,7,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,37,5,0,32,6,0,0,0,0,129,75,54,112,10,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,38,5,0,38,1,1,0,0,0,119,78,41,186,18,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,13,8,5,302,8,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,20,0,1,14,7,2,0,0,0,56,43,13,256,11,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,51,4,1,51,1,0,0,0,0,136,103,33,168,20,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,7,1,0,8,0,0,0,0,0,26,16,10,207,20,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,45,6,0,46,0,2,0,0,0,142,91,51,104,8,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,1,16,5,0,0,0,0,61,44,17,185,7,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,7,1,0,8,0,2,0,0,0,25,16,9,210,18,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,42,2,2,37,6,0,93,1,0,213,86,127,208,31,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,20,0,0,19,2,1,81,1,0,94,43,51,318,39,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,33,6,0,34,0,1,0,0,0,111,68,43,286,55,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,9,2,0,10,0,0,0,0,1,34,22,12,383,34,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,59,8,1,58,2,0,0,0,0,201,119,82,240,28,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,18,1,0,16,3,2,0,0,0,58,38,20,390,20,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,44,0,2,39,6,1,0,0,0,96,90,6,349,23,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,35,1,2,22,14,1,30,3,0,114,77,37,308,46,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,33,3,1,30,4,0,0,0,0,93,68,25,163,21,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,8,0,0,9,0,1,0,0,0,32,18,14,240,5,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,38,6,0,39,0,0,0,0,0,117,77,40,150,11,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,36,23,13,218,23,known_visit_horizon,commitment_horizon,12,h12,10,4
288,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,36,5,0,34,3,0,0,0,0,121,73,48,147,24,known_visit_horizon,commitment_horizon,12,h12,10,4
288,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,35,3,0,36,0,2,0,0,0,96,72,24,188,9,known_visit_horizon,commitment_horizon,12,h12,10,4
288,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,17,11,6,262,13,known_visit_horizon,commitment_horizon,12,h12,10,4
288,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,03,17,1,0,18,0,1,0,0,0,59,37,22,201,32,known_visit_horizon,commitment_horizon,12,h12,10,4
289,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,00,26,1,2,21,6,0,0,0,1,78,55,23,376,33,known_visit_horizon,commitment_horizon,12,h12,10,4
289,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,01,41,3,3,35,7,1,96,1,0,243,85,158,236,9,known_visit_horizon,commitment_horizon,12,h12,10,4
