trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
264,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,13,2,0,14,0,0,0,0,0,119,28,91,363,25,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,14,1,0,15,0,2,0,0,0,111,30,81,332,64,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,31,0,2,25,7,4,0,0,0,159,65,94,365,37,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,22,4,0,23,0,1,0,0,0,128,47,81,422,12,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,21,2,0,22,0,3,0,0,0,129,47,82,418,14,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,26,4,0,27,0,3,0,0,0,146,55,91,375,40,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,27,0,1,25,3,2,0,0,0,160,58,102,392,28,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,20,3,0,20,1,0,2,1,0,143,46,97,429,8,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,28,4,0,29,0,9,1,1,0,155,60,95,411,14,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,17,3,0,18,0,5,0,0,0,123,37,86,416,42,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,27,1,3,15,13,2,0,0,0,133,55,78,290,26,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,23,5,0,24,0,1,0,0,0,119,48,71,306,24,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,20,3,0,21,0,1,0,0,0,107,43,64,333,10,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,11,1,0,12,0,1,0,0,0,91,27,64,319,40,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,22,1,2,15,8,1,0,0,0,146,46,100,400,32,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,34,2,3,30,5,3,0,0,0,154,69,85,418,7,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,24,5,0,25,0,4,0,0,0,145,50,95,423,10,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,16,2,0,17,0,3,0,0,0,134,37,97,414,30,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,25,2,0,26,0,0,0,0,0,137,52,85,331,41,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,17,3,0,17,1,0,0,0,0,120,36,84,373,15,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,16,2,0,17,0,2,0,0,0,117,35,82,373,18,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,0,24,0,6,0,0,0,135,49,86,342,31,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,26,2,0,26,1,3,0,0,0,137,53,84,322,37,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,24,5,0,25,0,3,0,0,0,122,51,71,352,22,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,12,1,0,12,1,2,0,0,0,106,26,80,377,12,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,26,2,0,27,0,0,0,0,0,131,53,78,303,61,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,24,5,0,25,0,0,0,0,0,93,49,44,203,30,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,4,0,0,5,0,1,0,0,0,50,12,38,252,24,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,23,1,2,18,6,0,0,0,0,96,48,48,196,33,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,23,4,0,24,0,0,0,0,0,87,47,40,202,36,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,30,2,1,26,5,0,0,0,0,145,61,84,319,23,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,23,5,0,24,0,2,0,0,0,127,49,78,354,7,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,20,0,6,0,0,0,114,44,70,368,5,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,16,1,0,17,0,2,0,0,0,102,37,65,350,35,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,23,4,0,24,0,0,0,0,0,127,48,79,325,43,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,13,1,0,14,0,3,0,0,0,119,29,90,367,9,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,20,0,3,0,0,0,118,40,78,364,13,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,25,3,0,25,1,0,0,0,0,132,53,79,311,53,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,120,43,77,308,30,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,19,4,0,19,1,0,0,0,0,110,40,70,326,21,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,17,1,0,18,0,6,0,0,0,121,37,84,325,11,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,19,3,0,20,0,2,0,0,0,107,40,67,319,31,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,36,4,0,37,0,0,1,1,0,140,74,66,295,49,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,23,2,0,24,0,5,0,0,0,120,48,72,356,9,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,16,1,0,17,0,4,0,0,0,111,36,75,359,14,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,21,3,0,22,0,1,0,0,0,114,44,70,320,50,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,26,3,0,27,0,0,0,0,0,101,53,48,195,31,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,13,1,1,12,2,1,0,0,0,74,30,44,236,17,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,10,1,0,11,0,1,0,0,0,67,24,43,246,13,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,18,5,0,19,0,1,0,0,0,86,38,48,213,27,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,35,3,1,31,5,0,0,0,0,160,71,89,347,38,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,24,3,0,25,0,2,0,0,0,126,51,75,394,24,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,18,4,0,19,0,2,0,0,0,122,38,84,403,19,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,22,0,0,23,0,7,0,0,0,137,47,90,369,38,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,10,2,0,11,0,0,0,0,0,80,22,58,300,31,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,36,5,0,37,0,1,0,0,0,146,73,73,257,9,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,9,1,0,10,0,2,0,0,0,83,21,62,323,5,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,12,2,0,13,0,3,0,0,0,103,26,77,282,26,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,13,2,0,14,0,0,0,0,0,99,28,71,267,30,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,16,2,1,14,3,1,0,0,0,104,33,71,271,21,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,12,3,0,13,0,4,0,0,0,96,27,69,291,9,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,17,3,0,18,0,0,0,0,0,98,35,63,261,38,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,26,2,0,26,1,1,0,0,0,145,56,89,425,35,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,32,3,0,29,4,4,1,1,0,165,68,97,419,21,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,34,2,1,33,2,1,0,0,0,164,72,92,408,32,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,18,3,0,19,0,5,1,1,0,132,41,91,412,60,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,26,4,0,25,2,0,0,0,0,105,53,52,264,40,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,15,2,0,16,0,0,0,0,0,78,33,45,319,11,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,26,3,0,27,0,3,0,0,0,125,54,71,269,15,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,23,1,1,19,5,0,0,0,0,101,49,52,280,27,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,154,53,101,313,56,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,16,1,0,17,0,3,0,0,0,127,35,92,377,18,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,24,3,0,25,0,4,0,0,0,133,49,84,364,25,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,14,2,0,15,0,0,0,0,0,109,33,76,359,54,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,27,4,0,28,0,1,0,0,0,117,55,62,284,26,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,14,2,0,14,1,4,0,0,0,82,31,51,332,14,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,25,1,2,23,3,1,0,0,0,109,52,57,302,16,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,27,3,0,28,0,3,0,0,0,120,55,65,269,38,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,30,5,0,31,0,0,0,0,0,110,61,49,184,21,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,49,10,39,251,14,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,12,3,0,12,1,1,0,0,0,62,26,36,233,19,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,24,1,1,23,2,2,0,0,0,94,52,42,191,30,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,40,6,0,40,1,0,0,0,0,146,81,65,211,28,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,3,0,0,4,0,1,0,0,0,57,10,47,312,16,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,16,3,0,17,0,0,0,0,0,78,35,43,281,25,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,26,1,2,24,3,3,0,0,0,104,55,49,253,27,known_visit_horizon,commitment_horizon,5,h5,10,4
286,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,30,2,1,27,4,0,0,0,0,144,62,82,356,47,known_visit_horizon,commitment_horizon,5,h5,10,4
286,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,23,2,0,24,0,8,0,0,0,131,49,82,386,29,known_visit_horizon,commitment_horizon,5,h5,10,4
286,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,21,2,0,21,1,0,0,0,0,115,46,69,399,32,known_visit_horizon,commitment_horizon,5,h5,10,4
286,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,30,4,0,31,0,1,0,0,0,157,62,95,342,47,known_visit_horizon,commitment_horizon,5,h5,10,4
287,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,24,5,0,25,0,1,0,0,0,105,50,55,311,39,known_visit_horizon,commitment_horizon,5,h5,10,4
287,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,41,2,1,38,4,1,0,0,0,135,84,51,302,19,known_visit_horizon,commitment_horizon,5,h5,10,4
287,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,23,2,0,24,0,0,0,0,0,102,49,53,334,19,known_visit_horizon,commitment_horizon,5,h5,10,4
287,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,30,1,2,23,8,0,0,0,0,114,62,52,306,35,known_visit_horizon,commitment_horizon,5,h5,10,4
288,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,23,4,0,24,0,0,0,0,0,117,47,70,269,45,known_visit_horizon,commitment_horizon,5,h5,10,4
288,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,13,3,0,14,0,0,0,0,0,101,28,73,307,22,known_visit_horizon,commitment_horizon,5,h5,10,4
288,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,2,0,0,0,113,43,70,302,15,known_visit_horizon,commitment_horizon,5,h5,10,4
288,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,17,1,0,18,0,2,0,0,0,100,36,64,281,49,known_visit_horizon,commitment_horizon,5,h5,10,4
289,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,33,4,0,34,0,0,0,0,0,127,68,59,282,39,known_visit_horizon,commitment_horizon,5,h5,10,4
289,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,23,3,1,17,7,2,2,1,0,104,49,55,336,9,known_visit_horizon,commitment_horizon,5,h5,10,4
289,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,24,3,1,24,1,1,0,0,0,103,52,51,330,15,known_visit_horizon,commitment_horizon,5,h5,10,4
289,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,26,0,1,22,5,4,0,0,0,115,55,60,305,28,known_visit_horizon,commitment_horizon,5,h5,10,4
290,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,18,2,0,18,1,0,0,0,0,115,38,77,362,42,known_visit_horizon,commitment_horizon,5,h5,10,4
290,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,26,3,0,27,0,4,0,0,0,143,53,90,366,11,known_visit_horizon,commitment_horizon,5,h5,10,4
290,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,16,3,0,17,0,3,0,0,0,124,36,88,379,16,known_visit_horizon,commitment_horizon,5,h5,10,4
290,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,1,19,1,3,0,0,0,138,40,98,357,24,known_visit_horizon,commitment_horizon,5,h5,10,4
291,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,24,0,2,0,0,0,113,49,64,367,29,known_visit_horizon,commitment_horizon,5,h5,10,4
291,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,24,2,1,23,2,0,0,0,0,127,53,74,363,19,known_visit_horizon,commitment_horizon,5,h5,10,4
291,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,23,2,0,24,0,2,0,0,0,135,48,87,363,11,known_visit_horizon,commitment_horizon,5,h5,10,4
291,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,31,3,0,32,0,0,0,0,0,135,63,72,325,50,known_visit_horizon,commitment_horizon,5,h5,10,4
292,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,43,2,3,37,7,2,0,0,0,174,88,86,372,34,known_visit_horizon,commitment_horizon,5,h5,10,4
292,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,34,4,0,34,1,6,0,0,0,158,71,87,404,19,known_visit_horizon,commitment_horizon,5,h5,10,4
292,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,1,16,5,3,0,0,0,124,44,80,428,29,known_visit_horizon,commitment_horizon,5,h5,10,4
