trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
261,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,29,22,7,135,0,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,21,2,0,22,0,1,0,0,0,55,44,11,109,0,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,10,2,0,11,0,0,0,0,0,29,22,7,146,0,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,64,47,17,111,0,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,5,2,0,6,0,1,0,0,0,19,12,7,156,0,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,64,49,15,112,0,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,31,2,0,32,0,0,3,3,0,87,66,21,155,0,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,29,3,0,29,1,1,1,1,0,73,60,13,168,0,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,61,44,17,180,0,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,5,2,0,6,0,0,0,0,0,21,12,9,220,0,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,10,1,0,10,1,0,0,0,0,27,22,5,171,0,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,28,3,0,29,0,1,0,0,0,72,57,15,127,0,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,23,4,0,24,0,0,0,0,0,58,48,10,140,0,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,16,2,0,17,0,1,0,0,0,42,34,8,156,0,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,13,1,0,14,0,0,0,0,0,36,28,8,184,0,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,29,6,0,29,1,1,2,2,0,74,61,13,145,0,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,30,2,0,31,0,2,0,0,0,77,62,15,142,0,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,12,1,0,13,0,0,0,0,0,33,26,7,186,0,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,18,1,1,15,4,0,0,0,0,45,38,7,158,0,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,27,5,0,28,0,0,0,0,0,68,56,12,135,0,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,28,3,0,29,0,2,0,0,0,70,57,13,134,0,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,7,1,0,8,0,0,0,0,0,21,16,5,182,0,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,30,3,0,31,0,1,0,0,0,72,61,11,93,0,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,10,2,0,11,0,0,0,0,0,29,22,7,135,0,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,13,3,0,13,1,0,0,0,0,35,28,7,129,0,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,10,2,0,11,0,0,0,0,0,29,22,7,135,0,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,14,2,0,14,1,0,0,0,0,37,30,7,157,0,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,20,1,0,21,0,1,0,0,0,53,42,11,141,0,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,22,4,0,23,0,2,0,0,0,61,46,15,133,0,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,44,38,6,151,0,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,12,1,0,13,0,0,0,0,0,41,26,15,146,0,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,20,4,0,20,1,0,0,0,0,50,42,8,138,0,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,17,3,0,18,0,1,0,0,0,50,36,14,137,0,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,47,36,11,140,0,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,27,5,0,28,0,0,0,0,0,64,55,9,105,0,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,14,2,0,15,0,1,0,0,0,44,31,13,124,0,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,18,12,6,150,0,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,43,36,7,125,0,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,11,3,0,12,0,0,0,0,0,31,24,7,151,0,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,28,2,0,29,0,1,0,0,0,68,57,11,115,0,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,11,1,0,12,0,0,0,0,0,30,24,6,152,0,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,21,4,0,22,0,0,0,0,0,54,44,10,128,0,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,27,5,0,28,0,0,0,0,0,67,55,12,128,0,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,14,2,0,15,0,0,0,0,0,38,30,8,156,0,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,53,40,13,141,0,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,12,1,0,13,0,0,0,0,0,37,26,11,157,0,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,21,3,0,21,1,1,0,0,0,61,45,16,156,0,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,15,1,0,16,0,0,0,0,0,48,32,16,169,0,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,27,4,0,28,0,1,0,0,0,71,55,16,147,0,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,38,28,10,179,0,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,11,2,0,12,0,0,0,0,0,36,24,12,145,0,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,1,1,0,2,0,0,0,0,0,9,4,5,172,0,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,23,3,0,24,0,1,1,1,0,62,49,13,119,0,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,30,4,0,30,1,1,1,1,0,75,62,13,107,0,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,23,3,0,24,0,1,0,0,0,58,48,10,153,0,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,14,2,0,15,0,2,0,0,0,42,30,12,169,0,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,12,1,0,13,0,1,0,0,0,36,26,10,175,0,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,29,4,0,29,1,0,0,0,0,76,59,17,136,0,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,41,34,7,98,0,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,14,8,6,125,0,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,14,2,0,15,0,1,0,0,0,42,30,12,97,0,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,18,5,0,19,0,0,0,0,0,43,37,6,97,0,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,43,36,7,136,0,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,13,2,0,14,0,1,0,0,0,40,28,12,139,0,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,15,4,0,14,2,0,0,0,0,44,32,12,135,0,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,53,43,10,127,0,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,10,2,0,11,0,0,0,0,0,30,23,7,160,0,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,37,4,0,37,1,0,0,0,0,84,75,9,107,0,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,15,3,0,16,0,0,0,0,0,39,32,7,151,0,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,11,1,0,11,1,0,0,0,0,38,24,14,152,0,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,13,2,0,14,0,0,0,0,0,37,28,9,110,0,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,21,4,0,22,0,0,0,0,0,60,43,17,88,0,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,1,1,0,2,0,0,0,0,0,8,4,4,139,0,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,17,3,0,18,0,0,0,0,0,43,36,7,104,0,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,52,39,13,174,0,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,31,4,0,28,4,1,0,0,0,76,63,13,151,0,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,25,3,0,26,0,2,0,0,0,71,52,19,155,0,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,8,1,0,9,0,0,0,0,0,28,18,10,198,0,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,18,12,6,123,0,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,7,3,0,8,0,0,0,0,0,26,16,10,115,0,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,49,42,7,92,0,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,49,43,6,93,0,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,52,36,16,113,0,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,9,1,0,10,0,0,0,0,0,32,20,12,133,0,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,24,4,0,25,0,0,0,0,0,55,49,6,111,0,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,9,2,0,10,0,0,0,0,0,27,20,7,138,0,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,28,4,0,29,0,1,0,0,0,71,57,14,95,0,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,11,3,0,12,0,1,0,0,0,32,24,8,133,0,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,20,12,8,145,0,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,43,36,7,122,0,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,37,30,7,118,0,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,15,3,0,16,0,0,0,0,0,39,32,7,116,0,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,1,1,0,2,0,0,0,0,0,9,4,5,146,0,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,28,3,0,28,1,0,0,0,0,71,57,14,85,0,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,25,5,0,26,0,0,0,0,0,65,51,14,124,0,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,14,1,0,15,0,0,0,0,0,41,30,11,147,0,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,10,2,0,11,0,1,0,0,0,33,22,11,155,0,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,50,38,12,138,0,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,30,5,0,31,0,0,0,0,0,67,61,6,130,0,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,7,1,0,8,0,0,0,0,0,23,16,7,173,0,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,20,1,1,20,1,0,2,2,0,52,44,8,144,0,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,1,0,0,0,55,44,11,141,0,known_visit_horizon,commitment_horizon,3,h3,10,4
287,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,15,3,0,16,0,0,0,0,0,40,33,7,178,0,known_visit_horizon,commitment_horizon,3,h3,10,4
287,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,22,2,0,22,1,1,0,0,0,53,46,7,165,0,known_visit_horizon,commitment_horizon,3,h3,10,4
287,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,32,4,0,33,0,1,0,0,0,78,65,13,141,0,known_visit_horizon,commitment_horizon,3,h3,10,4
287,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,18,1,0,16,3,0,0,0,0,48,38,10,170,0,known_visit_horizon,commitment_horizon,3,h3,10,4
288,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,31,4,0,31,1,0,0,0,0,83,64,19,171,0,known_visit_horizon,commitment_horizon,3,h3,10,4
288,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,20,1,0,21,0,0,7,6,0,56,46,10,197,0,known_visit_horizon,commitment_horizon,3,h3,10,4
288,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,19,3,0,19,1,2,4,4,0,52,40,12,201,0,known_visit_horizon,commitment_horizon,3,h3,10,4
288,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,25,2,0,26,0,1,0,0,0,63,52,11,190,0,known_visit_horizon,commitment_horizon,3,h3,10,4
289,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,24,4,0,23,2,1,0,0,0,63,49,14,127,0,known_visit_horizon,commitment_horizon,3,h3,10,4
289,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,47,40,7,142,0,known_visit_horizon,commitment_horizon,3,h3,10,4
289,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,8,1,0,9,0,0,0,0,0,23,18,5,166,0,known_visit_horizon,commitment_horizon,3,h3,10,4
289,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,1,0,0,0,57,44,13,132,0,known_visit_horizon,commitment_horizon,3,h3,10,4
290,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,6,1,0,7,0,0,0,0,0,21,14,7,138,0,known_visit_horizon,commitment_horizon,3,h3,10,4
290,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,3,0,0,4,0,0,0,0,0,16,9,7,143,0,known_visit_horizon,commitment_horizon,3,h3,10,4
290,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,24,5,0,25,0,1,0,0,0,61,50,11,98,0,known_visit_horizon,commitment_horizon,3,h3,10,4
290,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,25,4,0,25,1,0,0,0,0,62,51,11,98,0,known_visit_horizon,commitment_horizon,3,h3,10,4
291,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,25,3,0,26,0,0,0,0,0,64,52,12,153,0,known_visit_horizon,commitment_horizon,3,h3,10,4
291,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,28,3,0,29,0,1,0,0,0,72,57,15,146,0,known_visit_horizon,commitment_horizon,3,h3,10,4
291,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,18,3,0,18,1,0,0,0,0,48,38,10,169,0,known_visit_horizon,commitment_horizon,3,h3,10,4
291,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,12,1,0,13,0,0,0,0,0,34,26,8,183,0,known_visit_horizon,commitment_horizon,3,h3,10,4
292,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,18,3,0,18,1,0,0,0,0,48,38,10,140,0,known_visit_horizon,commitment_horizon,3,h3,10,4
292,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,26,3,0,27,0,1,0,0,0,68,53,15,121,0,known_visit_horizon,commitment_horizon,3,h3,10,4
292,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,32,22,10,156,0,known_visit_horizon,commitment_horizon,3,h3,10,4
292,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,11,2,0,12,0,1,0,0,0,41,24,17,147,0,known_visit_horizon,commitment_horizon,3,h3,10,4
293,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,25,2,0,25,1,0,0,0,0,62,52,10,109,0,known_visit_horizon,commitment_horizon,3,h3,10,4
293,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,01,29,4,0,30,0,0,0,0,0,72,59,13,100,0,known_visit_horizon,commitment_horizon,3,h3,10,4
293,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,13,7,6,158,0,known_visit_horizon,commitment_horizon,3,h3,10,4
293,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,03,8,3,0,9,0,0,0,0,0,25,18,7,146,0,known_visit_horizon,commitment_horizon,3,h3,10,4
294,known_visit,PI,ideal,1.0,19,361,4,10,pi_h3_ideal,known_visit_10target_300.csv,00,6,2,0,7,0,0,0,0,0,21,14,7,140,0,known_visit_horizon,commitment_horizon,3,h3,10,4
