trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
225,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,3,18,4,36.364413048203964,36.364413048203964,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,4,2,14,16.019982327093384,16.019982327093384,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,5,14,14,61.18490733367743,61.18490733367743,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,3,16,10.67065285524188,10.67065285524188,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,16,15,66.917193462868,66.917193462868,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,15,11,54.0468279230877,54.0468279230877,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,2,4,8.915596163228566,8.915596163228566,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,4,17,7.006506321515546,7.006506321515546,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,1,14,18,36.82743411293008,36.82743411293008,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,2,15,16,31.46582391541457,31.46582391541457,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,3,8,13,14.115163292722341,14.115163292722341,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,4,1,18,0.18415993692673877,0.18415993692673877,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,5,10,15,21.055214884658632,21.055214884658632,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,15,5,25.719067165411975,25.719067165411975,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,5,16,11.26094852699213,11.26094852699213,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,18,11,55.943733469799994,55.943733469799994,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,17,0,37.99583296000631,37.99583296000631,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,12,6,18.486459127256552,18.486459127256552,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,1,5,13,16.382294511655655,16.382294511655655,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,2,8,16,26.845546212593216,26.845546212593216,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,3,12,8,33.0781620146635,33.0781620146635,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,4,2,15,7.325693370819675,7.325693370819675,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,5,6,5,17.51015852643252,17.51015852643252,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,1,0,0.2415826570767153,0.2415826570767153,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,4,1,7.1292295568845025,7.1292295568845025,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,13,1,51.77243314832891,51.77243314832891,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,12,3,46.11870904795352,46.11870904795352,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,12,6,29.83265693712899,29.83265693712899,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,1,1,12,0.12079861496660212,0.12079861496660212,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,2,7,18,35.47690561317615,35.47690561317615,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,3,11,16,28.164134332830322,28.164134332830322,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,4,2,6,2.0095170506358495,2.0095170506358495,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,5,18,17,49.50621100442259,49.50621100442259,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,12,18,37.30060355022058,37.30060355022058,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,18,2,32.6884688631968,32.6884688631968,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,1,14,17.87864428929378,17.87864428929378,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,10,11,17.278812854857335,17.278812854857335,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,10,17,31.786364864798323,31.786364864798323,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,1,4,17,10.824720968324606,10.824720968324606,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,2,15,7,36.375111341336556,36.375111341336556,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,3,11,18,32.819392592101565,32.819392592101565,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,4,4,9,18.576104112206302,18.576104112206302,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,5,8,13,21.465689271568973,21.465689271568973,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,12,18,34.9038985621387,34.9038985621387,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,4,5,7.295970496541765,7.295970496541765,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,8,4,19.02599135781874,19.02599135781874,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,2,10,24.118621016538018,24.118621016538018,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,3,15,8.923923655295988,8.923923655295988,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,1,13,9,30.61704083120006,30.61704083120006,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,2,17,11,50.37356977562687,50.37356977562687,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,3,12,10,26.565443730142512,26.565443730142512,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,4,1,18,0.20978149737048343,0.20978149737048343,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,5,12,8,22.8616278196649,22.8616278196649,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,14,12,57.35439819011319,57.35439819011319,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,16,1,27.73687595299982,27.73687595299982,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,0,4,16.316088172855036,16.316088172855036,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,18,5,38.234488926724836,38.234488926724836,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,2,3,21.805370705152512,21.805370705152512,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,1,4,4,15.927470457200778,15.927470457200778,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,2,13,10,24.386987955217734,24.386987955217734,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,3,12,12,18.959560407685473,18.959560407685473,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,4,13,14,35.57775288364354,35.57775288364354,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,5,13,5,52.285345300651095,52.285345300651095,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,0,10,5.92350285053576,5.92350285053576,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,5,1,9.091746466913284,9.091746466913284,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,11,0,39.31042511992968,39.31042511992968,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,0,11,7.612730571469715,7.612730571469715,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,12,5,50.33409863342938,50.33409863342938,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,1,7,2,14.132722328479566,14.132722328479566,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,2,4,11,14.383464047283004,14.383464047283004,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,3,17,15,37.74928011796057,37.74928011796057,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,4,9,15,19.422340598162883,19.422340598162883,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,5,3,11,12.365763207469277,12.365763207469277,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,13,14,28.875117030950317,28.875117030950317,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,13,5,29.719750445823976,29.719750445823976,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,4,17,24.85406454670404,24.85406454670404,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,3,0,3.3672227128476764,3.3672227128476764,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,4,18,26.479248173888486,26.479248173888486,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,1,13,3,30.137979277568544,30.137979277568544,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,2,8,14,76.03823420285515,76.03823420285515,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,3,9,17,16.055571896373355,16.055571896373355,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,4,6,13,10.578395650128728,10.578395650128728,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,5,8,8,27.709066741237276,27.709066741237276,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,6,10,20.149955481781458,20.149955481781458,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,15,14,64.04362895533015,64.04362895533015,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,12,14,69.29245201835973,69.29245201835973,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,15,1,37.58621366613862,37.58621366613862,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,3,2,10.753284131608803,10.753284131608803,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,1,8,16,19.01016113299533,19.01016113299533,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,2,8,13,14.018825790841333,14.018825790841333,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,3,8,0,19.511890096940693,19.511890096940693,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,4,10,5,38.09698074872271,38.09698074872271,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,5,7,11,22.44522736988861,22.44522736988861,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,14,16,29.555245925693956,29.555245925693956,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,15,9,43.436898312568346,43.436898312568346,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,9,8,31.044031477969774,31.044031477969774,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,5,2,10.43090403088042,10.43090403088042,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,12,0,26.415490249316633,26.415490249316633,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,1,10,6,15.496105574236898,15.496105574236898,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,2,13,16,38.12633067394813,38.12633067394813,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,3,15,0,38.27104290652291,38.27104290652291,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,4,0,16,2.1708130603471685,2.1708130603471685,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,5,18,13,52.47302344663998,52.47302344663998,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,6,0,10,2.764322375298454,2.764322375298454,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,7,3,4,10.90358938291033,10.90358938291033,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,8,13,12,31.406726289760414,31.406726289760414,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,9,1,7,9.693054018212669,9.693054018212669,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,PI,ideal,1.0,19,361,4,10,pi_h5_ideal,known_visit_10target_300.csv,10,0,3,3.8853179036357557,3.8853179036357557,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
