trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
262,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,16,4,12,148,0,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,5,2,0,6,0,0,0,0,0,15,12,3,149,0,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,163,0,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,43,5,0,44,0,0,0,0,0,102,87,15,49,0,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,16,6,10,134,0,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,149,0,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,10,4,0,11,0,0,0,0,0,32,22,10,118,0,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,156,0,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,12,10,2,145,0,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,149,0,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,50,8,0,51,0,0,0,0,0,137,101,36,21,0,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,149,0,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,37,9,0,38,0,0,0,0,0,119,75,44,32,0,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,149,0,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,12,1,0,13,0,0,0,0,0,30,26,4,120,0,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,156,0,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,42,8,0,43,0,0,0,0,0,114,85,29,63,0,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,175,0,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,9,2,0,10,0,0,0,0,0,42,20,22,134,0,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,156,0,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,40,7,0,41,0,1,0,0,0,115,81,34,43,0,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,16,6,10,141,0,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,10,2,0,11,0,0,0,0,0,26,22,4,131,0,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,178,0,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,8,2,0,9,0,0,0,0,0,29,18,11,169,0,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,44,8,0,45,0,0,0,0,0,130,89,41,69,0,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,178,0,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,159,0,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,17,4,0,18,0,0,0,0,0,51,36,15,109,0,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,33,6,0,34,0,1,0,0,0,108,67,41,53,0,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,159,0,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,32,6,0,33,0,0,0,0,0,86,65,21,66,0,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,5,2,0,6,0,0,0,0,0,16,12,4,135,0,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,8,4,4,143,0,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,42,36,6,109,0,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,24,5,0,25,0,0,0,0,0,72,49,23,77,0,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,7,1,0,8,0,0,0,0,0,18,16,2,130,0,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,147,0,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,21,4,0,22,0,0,0,0,0,58,44,14,90,0,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,34,30,4,176,0,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,42,8,0,43,0,0,0,0,0,137,85,52,74,0,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,20,4,16,190,0,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,190,0,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,6,1,0,7,0,0,0,0,0,36,14,22,154,0,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,189,0,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,40,7,0,41,0,1,0,0,0,105,81,24,86,0,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,21,2,0,20,2,0,0,0,0,49,45,4,141,0,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,6,4,2,159,0,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,52,9,0,53,0,0,0,0,0,149,105,44,17,0,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,164,0,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,155,0,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,47,40,7,93,0,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,12,10,2,128,0,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,132,0,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,29,5,0,30,0,0,0,0,0,74,59,15,67,0,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,38,34,4,97,0,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,18,8,10,117,0,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,12,2,0,13,0,0,0,0,0,32,26,6,103,0,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,18,5,0,19,0,0,0,0,0,48,37,11,88,0,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,166,0,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,157,0,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,30,7,0,31,0,0,0,0,0,97,61,36,71,0,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,60,40,20,107,0,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,50,8,0,51,0,0,0,0,0,146,101,45,17,0,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,5,2,0,6,0,0,0,0,0,15,12,3,147,0,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,161,0,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,161,0,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,125,0,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,11,2,0,12,0,0,0,0,0,30,24,6,115,0,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,1,1,0,2,0,0,0,0,0,6,4,2,139,0,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,29,7,0,30,0,1,0,0,0,90,60,30,56,0,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,53,46,7,90,0,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,135,0,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,30,6,0,31,0,0,0,0,0,82,61,21,62,0,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,142,0,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,9,3,0,10,0,0,0,0,0,35,20,15,129,0,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,37,6,0,38,0,0,0,0,0,113,75,38,52,0,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,163,0,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,16,14,2,148,0,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,26,4,0,27,0,1,0,0,0,67,53,14,89,0,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,154,0,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,5,2,0,6,0,0,0,0,0,16,12,4,139,0,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,22,4,0,23,0,0,0,0,0,72,46,26,83,0,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,8,2,0,9,0,0,0,0,0,22,18,4,133,0,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,14,8,6,141,0,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,22,12,10,133,0,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,37,6,0,38,0,0,0,0,0,98,75,23,58,0,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,30,5,0,31,0,0,0,0,0,84,61,23,47,0,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,12,10,2,118,0,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,11,4,0,12,0,0,0,0,0,34,24,10,96,0,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,129,0,known_visit_horizon,commitment_horizon,8,h8,10,4
285,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,25,5,0,26,0,0,0,0,0,71,51,20,86,0,known_visit_horizon,commitment_horizon,8,h8,10,4
285,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,20,4,16,136,0,known_visit_horizon,commitment_horizon,8,h8,10,4
285,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,22,4,0,23,0,0,0,0,0,58,46,12,98,0,known_visit_horizon,commitment_horizon,8,h8,10,4
285,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,148,0,known_visit_horizon,commitment_horizon,8,h8,10,4
286,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,14,12,2,171,0,known_visit_horizon,commitment_horizon,8,h8,10,4
286,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,7,1,0,8,0,0,0,0,0,28,16,12,157,0,known_visit_horizon,commitment_horizon,8,h8,10,4
286,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,20,4,16,165,0,known_visit_horizon,commitment_horizon,8,h8,10,4
286,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,39,8,0,40,0,0,0,0,0,124,79,45,62,0,known_visit_horizon,commitment_horizon,8,h8,10,4
287,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,40,7,0,41,0,0,0,0,0,117,81,36,47,0,known_visit_horizon,commitment_horizon,8,h8,10,4
287,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,6,1,0,7,0,0,0,0,0,16,14,2,147,0,known_visit_horizon,commitment_horizon,8,h8,10,4
287,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,12,2,0,13,0,0,0,0,0,30,26,4,133,0,known_visit_horizon,commitment_horizon,8,h8,10,4
287,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,162,0,known_visit_horizon,commitment_horizon,8,h8,10,4
288,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,47,7,0,48,0,0,0,0,0,123,95,28,23,0,known_visit_horizon,commitment_horizon,8,h8,10,4
288,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,6,3,0,7,0,0,0,0,0,21,14,7,124,0,known_visit_horizon,commitment_horizon,8,h8,10,4
288,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,144,0,known_visit_horizon,commitment_horizon,8,h8,10,4
288,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,144,0,known_visit_horizon,commitment_horizon,8,h8,10,4
289,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,31,4,0,32,0,0,0,0,0,73,63,10,109,0,known_visit_horizon,commitment_horizon,8,h8,10,4
289,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,3,1,0,4,0,0,2,1,0,15,10,5,166,0,known_visit_horizon,commitment_horizon,8,h8,10,4
289,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,23,5,0,24,0,1,1,1,0,93,49,44,88,0,known_visit_horizon,commitment_horizon,8,h8,10,4
289,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,180,0,known_visit_horizon,commitment_horizon,8,h8,10,4
290,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,6,1,0,7,0,0,0,0,0,23,14,9,140,0,known_visit_horizon,commitment_horizon,8,h8,10,4
290,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,36,6,0,37,0,1,0,0,0,111,73,38,53,0,known_visit_horizon,commitment_horizon,8,h8,10,4
290,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,7,3,0,8,0,0,0,0,0,29,16,13,134,0,known_visit_horizon,commitment_horizon,8,h8,10,4
290,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,162,0,known_visit_horizon,commitment_horizon,8,h8,10,4
291,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,45,9,0,46,0,0,0,0,0,135,91,44,40,0,known_visit_horizon,commitment_horizon,8,h8,10,4
291,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,2,0,0,3,0,0,0,0,0,8,6,2,166,0,known_visit_horizon,commitment_horizon,8,h8,10,4
291,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,8,4,4,166,0,known_visit_horizon,commitment_horizon,8,h8,10,4
291,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,24,22,2,150,0,known_visit_horizon,commitment_horizon,8,h8,10,4
292,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,71,50,21,98,0,known_visit_horizon,commitment_horizon,8,h8,10,4
292,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,33,6,0,34,0,1,0,0,0,90,67,23,80,0,known_visit_horizon,commitment_horizon,8,h8,10,4
292,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,168,0,known_visit_horizon,commitment_horizon,8,h8,10,4
292,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,161,0,known_visit_horizon,commitment_horizon,8,h8,10,4
293,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,140,0,known_visit_horizon,commitment_horizon,8,h8,10,4
293,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,01,39,6,0,40,0,0,0,0,0,100,79,21,42,0,known_visit_horizon,commitment_horizon,8,h8,10,4
293,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,02,5,2,0,6,0,0,0,0,0,19,13,6,122,0,known_visit_horizon,commitment_horizon,8,h8,10,4
293,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,03,4,2,0,5,0,0,0,0,0,22,10,12,119,0,known_visit_horizon,commitment_horizon,8,h8,10,4
