trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
228,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,11,16,56.80838095478769,56.80838095478769,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
228,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,2,6,1.9552971234650824,1.9552971234650824,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
228,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,18,17,74.4893055752191,74.4893055752191,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
228,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,12,18,62.19637511999171,62.19637511999171,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
228,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,18,2,99.79138411028053,99.79138411028053,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
228,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,1,14,28.33427588801059,28.33427588801059,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
228,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,10,11,17.293121026277614,17.293121026277614,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
228,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,10,17,53.05850926965969,53.05850926965969,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
229,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,4,17,38.88775597332522,38.88775597332522,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
229,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,15,7,33.31650562320634,33.31650562320634,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
229,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,11,18,24.461665866955002,24.461665866955002,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
229,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,4,9,24.909765932870318,24.909765932870318,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
229,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,8,13,13.962670218126013,13.962670218126013,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
229,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,12,18,56.87366289808345,56.87366289808345,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
229,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,4,5,7.277355424478009,7.277355424478009,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
229,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,8,4,15.949930723237024,15.949930723237024,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
229,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,2,10,54.89099211654993,54.89099211654993,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
229,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,3,15,44.229399233329495,44.229399233329495,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
230,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,13,9,40.789406556921506,40.789406556921506,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
230,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,17,11,29.60025007676869,29.60025007676869,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
230,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,12,10,36.895955298378546,36.895955298378546,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
230,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,1,18,0.14583551565325625,0.14583551565325625,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
230,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,12,8,33.48875786686221,33.48875786686221,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
230,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,14,12,22.57921602873929,22.57921602873929,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
230,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,16,1,52.59544132050063,52.59544132050063,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
230,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,0,4,2.274154889877271,2.274154889877271,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
230,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,18,5,41.63866851207404,41.63866851207404,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
230,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,2,3,7.687872280647294,7.687872280647294,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
231,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,4,4,12.875070625886393,12.875070625886393,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
231,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,13,10,42.57088150193013,42.57088150193013,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
231,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,12,12,47.976290070277415,47.976290070277415,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
231,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,13,14,53.58432265856567,53.58432265856567,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
231,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,13,5,33.93124111229141,33.93124111229141,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
231,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,0,10,2.1478486966539303,2.1478486966539303,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
231,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,5,1,8.89161869044853,8.89161869044853,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
231,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,11,0,21.206310080087157,21.206310080087157,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
231,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,0,11,0.5285161502403157,0.5285161502403157,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
231,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,12,5,32.003862610590375,32.003862610590375,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,7,2,14.04385739854004,14.04385739854004,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,4,11,14.00084037765452,14.00084037765452,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,17,15,54.236748588302625,54.236748588302625,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,9,15,72.34690714996613,72.34690714996613,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,3,11,12.036844545537699,12.036844545537699,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,13,14,45.27446625434586,45.27446625434586,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,13,5,29.78655447516463,29.78655447516463,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,4,17,7.2163967694197115,7.2163967694197115,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,3,0,3.6086213215333536,3.6086213215333536,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,4,18,5.192742827972245,5.192742827972245,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,13,3,41.07544434472348,41.07544434472348,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,8,14,41.07619047317902,41.07619047317902,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,9,17,15.61069708619245,15.61069708619245,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,6,13,35.537391780217575,35.537391780217575,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,8,8,23.08043627321013,23.08043627321013,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,6,10,30.160063033554017,30.160063033554017,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,15,14,52.81805595403788,52.81805595403788,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,12,14,47.74171683597068,47.74171683597068,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,15,1,30.142508105111393,30.142508105111393,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,3,2,7.4434885225436425,7.4434885225436425,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,8,16,15.329345539380057,15.329345539380057,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,8,13,20.55985917671974,20.55985917671974,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,8,0,19.899558850559046,19.899558850559046,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,10,5,39.540798684729076,39.540798684729076,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,7,11,12.629715537120918,12.629715537120918,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,14,16,69.40562817046177,69.40562817046177,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,15,9,55.245675423893,55.245675423893,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,9,8,20.765210722793014,20.765210722793014,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,5,2,10.759575466608949,10.759575466608949,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,12,0,26.96370757024903,26.96370757024903,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,10,6,38.03700490741846,38.03700490741846,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,13,16,88.67487826158678,88.67487826158678,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,15,0,34.963319101289585,34.963319101289585,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,0,16,2.1921563111400215,2.1921563111400215,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,18,13,130.19791857762576,130.19791857762576,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,0,10,13.33340085798183,13.33340085798183,02,02,3,2,True,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,3,4,7.525949941518412,7.525949941518412,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,13,12,81.49594136527773,81.49594136527773,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,1,7,20.62473917609509,20.62473917609509,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,0,3,3.9218311927904224,3.9218311927904224,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,2,16,6.018199181521713,6.018199181521713,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,3,12,3.57033151294173,3.57033151294173,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,11,7,44.74915035936722,44.74915035936722,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,18,5,44.224433893815494,44.224433893815494,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,7,10,15.997075984846859,15.997075984846859,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,8,10,17.91398722807467,17.91398722807467,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,15,13,33.92759167233457,33.92759167233457,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,4,9,25.110980329258382,25.110980329258382,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,4,6,5.258698685849678,5.258698685849678,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,1,16,3.968779530403711,3.968779530403711,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,4,7,7.039217450116102,7.039217450116102,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,8,2,23.68011659265226,23.68011659265226,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,4,1,7.763504661093959,7.763504661093959,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,4,4,12.94420498321811,12.94420498321811,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,11,8,53.51080686192966,53.51080686192966,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,0,17,0.4362445066415137,0.4362445066415137,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,17,15,43.388317438927984,43.388317438927984,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,6,15,24.618403070432393,24.618403070432393,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,4,13,17.398018535255208,17.398018535255208,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
