trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
260,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,51,46,5,167,0,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,22,2,0,23,0,0,0,0,0,50,46,4,168,0,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,25,2,0,26,0,1,0,0,0,56,52,4,144,0,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,45,40,5,155,0,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,27,4,0,28,0,0,0,0,0,59,55,4,142,0,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,17,1,1,15,3,1,0,0,0,41,36,5,159,0,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,23,4,0,24,0,0,0,0,0,51,47,4,135,0,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,21,1,0,22,0,0,0,0,0,49,44,5,136,0,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,41,38,3,144,0,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,45,40,5,140,0,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,25,2,1,25,1,2,0,0,0,57,51,6,149,0,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,25,3,0,26,0,0,0,0,0,55,51,4,150,0,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,23,3,0,24,0,1,0,0,0,54,48,6,151,0,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,16,2,0,17,0,0,1,1,0,40,35,5,165,0,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,23,3,0,24,0,1,0,0,0,53,47,6,130,0,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,51,46,5,131,0,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,40,36,4,142,0,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,16,2,0,17,0,1,0,0,0,39,34,5,143,0,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,23,1,0,24,0,1,1,1,0,56,49,7,159,0,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,0,2,1,0,51,46,5,164,0,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,25,5,0,26,0,0,0,0,0,55,51,4,161,0,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,24,1,0,25,0,0,1,1,0,54,50,4,161,0,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,19,1,0,18,2,1,0,0,0,45,40,5,166,0,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,22,3,0,23,0,0,1,1,0,53,47,6,158,0,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,20,1,0,21,0,0,4,3,0,53,46,7,158,0,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,28,5,0,29,0,0,0,0,0,61,57,4,151,0,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,14,1,1,13,2,1,0,0,0,35,30,5,144,0,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,23,5,0,24,0,0,0,0,0,51,47,4,129,0,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,16,2,0,15,2,1,4,3,0,44,36,8,135,0,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,2,1,1,0,50,43,7,129,0,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,26,1,1,25,2,1,0,0,0,58,53,5,162,0,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,24,3,0,25,0,0,0,0,0,56,50,6,163,0,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,23,4,0,24,0,1,1,1,0,55,49,6,164,0,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,22,2,0,23,0,1,0,0,0,51,46,5,168,0,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,25,2,0,25,1,0,0,0,0,55,51,4,134,0,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,11,3,0,12,0,0,0,0,0,29,24,5,159,0,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,21,2,0,22,0,1,1,1,0,53,45,8,135,0,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,52,48,4,136,0,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,45,41,4,121,0,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,40,36,4,125,0,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,18,1,0,18,1,0,0,0,0,42,38,4,123,0,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,39,36,3,126,0,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,18,3,0,18,1,3,0,0,0,47,39,8,145,0,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,20,1,0,21,0,0,1,1,0,50,43,7,142,0,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,22,2,0,23,0,0,0,0,0,50,45,5,143,0,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,21,4,0,22,0,0,0,0,0,46,43,3,146,0,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,18,1,0,17,2,0,0,0,0,42,38,4,145,0,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,23,3,1,22,2,1,0,0,0,52,47,5,136,0,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,19,3,0,20,0,1,0,0,0,44,40,4,143,0,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,50,47,3,137,0,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,42,39,3,132,0,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,18,3,0,19,0,1,0,0,0,45,38,7,129,0,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,43,40,3,131,0,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,20,2,0,20,1,0,0,0,0,45,41,4,130,0,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,47,42,5,155,0,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,18,3,0,18,1,0,2,2,0,44,40,4,158,0,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,29,2,0,30,0,1,0,0,0,65,59,6,138,0,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,47,42,5,155,0,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,44,40,4,156,0,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,21,2,0,22,0,2,0,0,0,49,44,5,151,0,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,22,2,0,22,1,0,1,1,0,53,46,7,147,0,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,55,47,8,146,0,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,37,34,3,117,0,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,12,2,0,13,0,0,0,0,0,29,26,3,125,0,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,17,1,0,18,0,0,0,0,0,43,35,8,111,0,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,18,5,0,19,0,0,0,0,0,46,37,9,109,0,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,22,0,2,17,6,2,0,0,0,52,46,6,144,0,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,24,4,0,25,0,1,0,0,0,54,49,5,143,0,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,20,4,0,21,0,1,0,0,0,47,42,5,149,0,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,44,40,4,152,0,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,52,49,3,120,0,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,25,3,1,24,2,0,0,0,0,55,51,4,118,0,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,15,3,0,16,0,0,0,0,0,35,32,3,137,0,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,13,1,0,13,1,0,0,0,0,31,28,3,141,0,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,13,2,0,14,0,0,0,0,0,31,28,3,111,0,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,10,1,1,9,2,0,0,0,0,26,22,4,116,0,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,21,5,0,22,0,0,0,0,0,48,43,5,95,0,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,16,2,0,16,1,0,0,0,0,38,34,4,104,0,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,42,38,4,121,0,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,14,2,0,15,0,1,0,0,0,36,30,6,127,0,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,40,36,4,123,0,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,20,4,0,21,0,1,0,0,0,46,41,5,118,0,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,15,3,0,16,0,1,0,0,0,37,32,5,128,0,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,15,1,1,14,2,0,0,0,0,37,32,5,128,0,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,46,42,4,119,0,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,46,43,3,120,0,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,26,4,0,27,0,0,1,1,0,58,54,4,128,0,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,15,1,0,15,1,1,0,0,0,36,32,4,149,0,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,23,3,0,24,0,0,2,2,0,56,50,6,129,0,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,15,2,0,16,0,0,0,0,0,36,32,4,149,0,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,48,45,3,129,0,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,47,42,5,129,0,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,18,2,0,19,0,1,0,0,0,43,38,5,133,0,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,39,36,3,137,0,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,34,30,4,135,0,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,20,2,0,21,0,0,0,0,0,44,41,3,125,0,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,19,3,0,19,1,0,2,2,0,47,43,4,123,0,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,45,41,4,124,0,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,23,4,0,24,0,0,0,0,0,52,48,4,140,0,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,25,2,0,26,0,0,0,0,0,55,51,4,138,0,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,47,40,7,145,0,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,16,2,0,17,0,1,0,0,0,39,34,5,153,0,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,41,39,2,128,0,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,42,39,3,127,0,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,45,41,4,125,0,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,42,38,4,127,0,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,44,39,5,158,0,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,24,3,0,25,0,0,1,1,0,59,50,9,143,0,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,25,3,0,26,0,0,0,0,0,59,51,8,144,0,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,18,1,0,18,1,0,0,0,0,41,38,3,161,0,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,23,4,0,24,0,0,0,0,0,51,47,4,132,0,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,18,3,0,19,0,0,0,0,0,42,38,4,140,0,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,46,40,6,136,0,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,18,1,0,19,0,1,0,0,0,44,38,6,138,0,known_visit_horizon,commitment_horizon,1,h1,10,4
289,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,23,1,0,22,2,1,0,0,0,52,47,5,145,0,known_visit_horizon,commitment_horizon,1,h1,10,4
289,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,20,2,0,21,0,0,0,0,0,46,42,4,151,0,known_visit_horizon,commitment_horizon,1,h1,10,4
289,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,23,3,0,23,1,0,0,0,0,50,47,3,147,0,known_visit_horizon,commitment_horizon,1,h1,10,4
289,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,23,4,0,24,0,0,0,0,0,50,47,3,148,0,known_visit_horizon,commitment_horizon,1,h1,10,4
290,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,21,2,0,22,0,2,0,0,0,49,44,5,161,0,known_visit_horizon,commitment_horizon,1,h1,10,4
290,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,23,0,0,24,0,2,1,1,0,57,49,8,153,0,known_visit_horizon,commitment_horizon,1,h1,10,4
290,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,24,5,0,25,0,0,0,0,0,54,49,5,157,0,known_visit_horizon,commitment_horizon,1,h1,10,4
290,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,22,3,0,23,0,1,0,0,0,51,46,5,159,0,known_visit_horizon,commitment_horizon,1,h1,10,4
291,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,50,47,3,148,0,known_visit_horizon,commitment_horizon,1,h1,10,4
291,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,49,44,5,148,0,known_visit_horizon,commitment_horizon,1,h1,10,4
291,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,22,2,0,23,0,0,0,0,0,50,46,4,147,0,known_visit_horizon,commitment_horizon,1,h1,10,4
291,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,22,2,0,23,0,0,0,0,0,49,46,3,148,0,known_visit_horizon,commitment_horizon,1,h1,10,4
292,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,32,4,0,31,2,0,0,0,0,69,65,4,136,0,known_visit_horizon,commitment_horizon,1,h1,10,4
292,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,01,29,2,0,30,0,0,1,1,0,66,61,5,138,0,known_visit_horizon,commitment_horizon,1,h1,10,4
292,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,02,15,2,0,15,1,0,0,0,0,36,33,3,168,0,known_visit_horizon,commitment_horizon,1,h1,10,4
292,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,03,14,2,0,15,0,0,0,0,0,34,30,4,170,0,known_visit_horizon,commitment_horizon,1,h1,10,4
293,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,00,21,1,0,20,2,0,0,0,0,49,44,5,166,0,known_visit_horizon,commitment_horizon,1,h1,10,4
