trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
256,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,22,1,0,23,0,1,1,1,0,91,48,43,279,0,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,23,1,0,23,1,6,0,0,0,92,49,43,278,0,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,22,2,0,23,0,2,0,0,0,81,47,34,252,0,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,23,5,0,24,0,0,0,0,0,79,48,31,254,0,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,20,1,1,18,3,2,4,3,0,85,44,41,248,0,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,25,2,0,26,0,1,1,1,0,89,52,37,245,0,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,1,0,0,0,66,41,25,186,0,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,19,3,0,19,1,0,0,0,0,63,39,24,187,0,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,16,2,0,17,0,1,0,0,0,62,35,27,190,0,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,18,2,0,19,0,2,0,0,0,63,38,25,187,0,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,17,0,0,17,1,4,0,0,0,63,36,27,193,0,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,17,2,0,18,0,2,0,0,0,64,36,28,192,0,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,19,5,0,20,0,0,1,1,0,68,40,28,189,0,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,16,3,0,17,0,0,0,0,0,62,34,28,194,0,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,25,5,0,26,0,1,0,0,0,78,51,27,201,0,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,17,1,2,15,3,2,2,1,0,67,38,29,211,0,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,69,42,27,209,0,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,18,1,0,19,0,3,0,0,0,65,38,27,213,0,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,19,2,0,20,0,2,0,0,0,70,41,29,220,0,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,19,3,0,20,0,3,0,0,0,74,41,33,216,0,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,74,42,32,216,0,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,21,2,0,22,0,2,0,0,0,74,43,31,218,0,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,59,36,23,181,0,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,19,2,0,20,0,3,0,0,0,61,39,22,180,0,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,61,38,23,180,0,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,61,39,22,179,0,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,17,1,0,18,0,5,0,0,0,70,37,33,231,0,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,24,3,0,25,0,1,0,0,0,79,49,30,223,0,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,76,46,30,225,0,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,23,3,0,24,0,2,1,1,0,77,48,29,224,0,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,23,3,0,24,0,1,0,0,0,73,47,26,195,0,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,69,45,24,197,0,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,17,2,0,18,0,1,0,0,0,63,37,26,203,0,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,63,37,26,203,0,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,24,2,0,25,0,2,0,0,0,85,49,36,246,0,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,21,2,0,22,0,0,2,1,0,81,46,35,250,0,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,25,5,0,26,0,0,0,0,0,83,51,32,249,0,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,24,1,0,25,0,2,1,1,0,83,50,33,248,0,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,24,0,0,23,2,5,0,0,0,97,51,46,288,0,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,24,1,1,23,2,0,3,3,0,98,54,44,287,0,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,24,4,0,25,0,0,0,0,0,94,50,44,291,0,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,28,5,0,29,0,0,0,0,0,97,57,40,289,0,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,26,3,1,24,3,1,2,1,0,90,55,35,272,0,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,24,2,0,25,0,3,1,1,0,93,52,41,269,0,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,27,3,0,28,0,2,2,1,0,97,57,40,266,0,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,2,0,0,0,83,41,42,279,0,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,21,1,0,22,0,2,0,0,0,71,44,27,219,0,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,24,3,0,25,0,2,0,0,0,77,49,28,214,0,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,21,3,0,22,0,3,2,2,0,76,46,30,214,0,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,18,3,0,19,0,1,0,0,0,67,38,29,223,0,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,21,1,1,20,2,2,0,0,0,74,44,30,220,0,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,14,3,0,15,0,1,1,1,0,65,31,34,229,0,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,20,3,0,21,0,2,0,0,0,77,42,35,217,0,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,79,47,32,216,0,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,20,4,0,21,0,1,0,0,0,68,42,26,188,0,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,68,43,25,190,0,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,17,1,1,15,3,3,0,0,0,60,36,24,196,0,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,62,36,26,194,0,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,67,39,28,208,0,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,18,2,0,19,0,3,0,0,0,67,38,29,208,0,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,20,0,0,20,1,3,0,0,0,71,42,29,204,0,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,21,4,0,22,0,0,0,0,0,71,43,28,205,0,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,61,34,27,205,0,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,21,5,0,22,0,0,0,0,0,69,43,26,199,0,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,19,1,0,20,0,3,1,1,0,68,41,27,198,0,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,70,43,27,196,0,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,72,42,30,212,0,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,21,4,0,22,0,1,0,0,0,75,43,32,210,0,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,68,40,28,216,0,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,20,1,1,16,5,5,0,0,0,71,42,29,211,0,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,20,1,0,21,0,2,0,0,0,66,41,25,192,0,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,65,40,25,192,0,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,17,2,0,18,0,3,0,0,0,62,36,26,195,0,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,65,40,25,192,0,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,69,42,27,201,0,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,67,43,24,203,0,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,3,0,0,0,68,42,26,202,0,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,1,0,0,0,67,43,24,204,0,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,26,3,0,27,0,0,0,0,0,87,53,34,243,0,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,21,2,0,22,0,1,2,2,0,80,46,34,249,0,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,19,1,0,20,0,6,0,0,0,84,42,42,245,0,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,16,4,0,17,0,0,0,0,0,79,37,42,250,0,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,18,2,0,19,0,2,0,0,0,62,37,25,190,0,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,17,3,0,18,0,1,0,0,0,64,36,28,188,0,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,18,3,0,19,0,2,1,1,0,63,38,25,189,0,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,2,0,0,0,65,39,26,189,0,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,24,3,0,25,0,1,0,0,0,87,50,37,264,0,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,26,2,0,27,0,0,1,1,0,91,54,37,260,0,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,18,1,0,12,7,3,2,2,0,81,40,41,270,0,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,27,4,0,27,1,1,0,0,0,93,55,38,259,0,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,57,30,27,199,0,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,15,2,0,16,0,1,0,0,0,63,33,30,193,0,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,16,2,0,17,0,3,0,0,0,63,34,29,193,0,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,21,4,0,21,1,0,0,0,0,74,43,31,183,0,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,22,3,0,23,0,0,1,1,0,76,46,30,215,0,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,18,1,0,19,0,2,2,2,0,71,40,31,219,0,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,18,2,0,19,0,1,0,0,0,71,39,32,219,0,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,20,4,0,21,0,1,0,0,0,73,42,31,217,0,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,14,1,1,11,4,1,3,3,0,61,33,28,202,0,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,15,3,0,16,0,3,1,1,0,64,33,31,199,0,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,68,41,27,195,0,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,71,43,28,193,0,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,21,3,0,22,0,1,0,0,0,71,43,28,186,0,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,16,1,0,17,0,2,0,0,0,59,34,25,197,0,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,18,4,0,19,0,0,0,0,0,64,38,26,192,0,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,2,0,0,0,63,36,27,193,0,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,68,43,25,200,0,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,19,2,0,20,0,1,0,0,0,66,40,26,201,0,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,69,41,28,198,0,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,65,41,24,202,0,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,51,30,21,176,0,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,20,2,0,21,0,1,0,0,0,64,41,23,164,0,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,20,3,0,21,0,1,0,0,0,64,41,23,163,0,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,12,2,0,13,0,1,0,0,0,49,26,23,178,0,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,17,1,0,17,1,0,3,3,0,68,39,29,216,0,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,25,4,0,26,0,1,0,0,0,79,51,28,206,0,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,22,4,0,23,0,0,0,0,0,73,46,27,211,0,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,16,1,0,17,0,4,3,3,0,65,37,28,219,0,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,23,2,0,24,0,2,0,0,0,69,47,22,193,0,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,67,45,22,194,0,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,65,42,23,196,0,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,61,38,23,200,0,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,00,22,5,0,23,0,0,0,0,0,71,46,25,227,0,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,01,28,3,0,29,0,2,1,1,0,84,58,26,215,0,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,02,21,1,0,22,0,0,3,3,0,75,47,28,223,0,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,03,20,1,0,21,0,2,0,0,0,69,42,27,229,0,known_visit_horizon,commitment_horizon,1,h1,10,4
