trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
227,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,12,6,30.466309705754917,30.466309705754917,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,1,1,12,0.12079861496660212,0.12079861496660212,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,2,7,18,10.08086655127441,10.08086655127441,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,3,11,16,28.50630329710057,28.50630329710057,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,4,2,6,2.139939399289832,2.139939399289832,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,18,17,30.699694650324087,30.699694650324087,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,6,12,18,18.427559086581535,18.427559086581535,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,18,2,33.2296169774685,33.2296169774685,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,8,1,14,17.903375513164136,17.903375513164136,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,9,10,11,17.676567721962595,17.676567721962595,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,10,17,32.078459959831555,32.078459959831555,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,1,4,17,14.646471504071874,14.646471504071874,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,2,15,7,25.730388263078616,25.730388263078616,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,3,11,18,28.06273675648256,28.06273675648256,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,4,4,9,42.94703990218704,42.94703990218704,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,8,13,14.362977302949988,14.362977302949988,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,6,12,18,29.696066572036198,29.696066572036198,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,4,5,14.145085819715495,14.145085819715495,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,8,8,4,23.259279935030985,23.259279935030985,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,9,2,10,45.095050223318545,45.095050223318545,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,3,15,8.935946976179846,8.935946976179846,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,1,13,9,29.766228141397935,29.766228141397935,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,2,17,11,28.883760456010318,28.883760456010318,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,3,12,10,25.839688161331466,25.839688161331466,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,4,1,18,0.20978149737048343,0.20978149737048343,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,12,8,22.52342666718903,22.52342666718903,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,6,14,12,21.960861623425977,21.960861623425977,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,16,1,27.775114443966913,27.775114443966913,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,8,0,4,29.79125241465218,29.79125241465218,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,9,18,5,38.12735359088668,38.12735359088668,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,2,3,35.701421711040425,35.701421711040425,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,1,4,4,8.981173796505663,8.981173796505663,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,2,13,10,24.027286935868812,24.027286935868812,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,3,12,12,18.748103883259027,18.748103883259027,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,4,13,14,35.02379186312154,35.02379186312154,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,13,5,30.179660391155146,30.179660391155146,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,6,0,10,16.248926916958325,16.248926916958325,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,5,1,16.08652560192471,16.08652560192471,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,8,11,0,17.640917063573145,17.640917063573145,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,9,0,11,14.244552298723963,14.244552298723963,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,12,5,28.095932555310483,28.095932555310483,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,1,7,2,14.06177539418463,14.06177539418463,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,2,4,11,7.700281907772948,7.700281907772948,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,3,17,15,33.54051524761482,33.54051524761482,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,4,9,15,19.565238783515394,19.565238783515394,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,3,11,5.609684608567444,5.609684608567444,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,6,13,14,28.50619025120662,28.50619025120662,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,13,5,29.318465547085694,29.318465547085694,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,8,4,17,7.424302762617848,7.424302762617848,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,9,3,0,3.543410122865834,3.543410122865834,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,4,18,5.437958232241511,5.437958232241511,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,1,13,3,26.488853814621702,26.488853814621702,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,2,8,14,23.024054775287826,23.024054775287826,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,3,9,17,15.903017603911357,15.903017603911357,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,4,6,13,28.335508587173887,28.335508587173887,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,8,8,15.66457052506359,15.66457052506359,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,6,6,10,22.84823636345708,22.84823636345708,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,15,14,39.357008192831536,39.357008192831536,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,8,12,14,33.85984513907495,33.85984513907495,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,9,15,1,33.677814838492516,33.677814838492516,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,3,2,7.225370665977211,7.225370665977211,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,1,8,16,15.745723337086313,15.745723337086313,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,2,8,13,18.221861220417978,18.221861220417978,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,3,8,0,20.05684282282582,20.05684282282582,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,4,10,5,17.537055316539124,17.537055316539124,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,7,11,12.536032319168426,12.536032319168426,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,6,14,16,26.291549099799205,26.291549099799205,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,15,9,33.5490789418654,33.5490789418654,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,8,9,8,39.251517953844434,39.251517953844434,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,9,5,2,10.848464262137101,10.848464262137101,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,12,0,26.974676879728072,26.974676879728072,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,1,10,6,43.97384125038777,43.97384125038777,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,2,13,16,24.652970899030855,24.652970899030855,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,3,15,0,24.07182821822702,24.07182821822702,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,4,0,16,2.1277329722130562,2.1277329722130562,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,18,13,35.27445416691197,35.27445416691197,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,6,0,10,27.208217398002144,27.208217398002144,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,3,4,11.439082977435776,11.439082977435776,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,8,13,12,20.720862730140365,20.720862730140365,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,9,1,7,20.188765956790654,20.188765956790654,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,0,3,4.039785559387037,4.039785559387037,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,1,2,16,5.695449003841158,5.695449003841158,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,2,3,12,3.558311148883692,3.558311148883692,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,3,11,7,36.742353119273545,36.742353119273545,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,4,18,5,30.91217617636825,30.91217617636825,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,7,10,25.126428688222042,25.126428688222042,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,6,8,10,26.80858032458218,26.80858032458218,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,15,13,25.86365256102576,25.86365256102576,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,8,4,9,21.100274988965,21.100274988965,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,9,4,6,5.269868260833016,5.269868260833016,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,1,16,3.727645822986965,3.727645822986965,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,1,4,7,18.147745434330478,18.147745434330478,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,2,8,2,15.97747248737288,15.97747248737288,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,3,4,1,7.262595858404232,7.262595858404232,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,4,4,4,8.801939828482956,8.801939828482956,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,11,8,32.582995269298436,32.582995269298436,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,6,0,17,0.47945190699366014,0.47945190699366014,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,17,15,33.11649869742536,33.11649869742536,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,8,6,15,14.349348837625534,14.349348837625534,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,9,4,13,7.293241152707785,7.293241152707785,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,10,14,1,28.31943018901091,28.31943018901091,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,1,6,14,15.767220704642755,15.767220704642755,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,2,1,13,6.056064957157285,6.056064957157285,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,3,15,11,33.697530085054154,33.697530085054154,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,4,13,8,24.939697011850033,24.939697011850033,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,5,9,10,29.472056258829745,29.472056258829745,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,6,13,0,32.11866906627906,32.11866906627906,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,7,3,3,9.271523962552932,9.271523962552932,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
