trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
264,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,30,2,0,31,0,0,0,0,0,87,61,26,243,0,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,70,34,36,259,0,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,24,2,0,24,1,0,0,0,0,78,49,29,168,0,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,13,3,0,14,0,0,1,1,0,52,29,23,193,0,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,23,4,0,24,0,0,0,0,0,63,47,16,182,0,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,12,1,0,13,0,0,0,0,0,53,26,27,192,0,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,13,0,1,10,4,0,0,0,0,91,30,61,235,0,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,23,5,0,24,0,2,0,0,0,83,47,36,244,0,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,17,2,0,18,0,1,0,0,0,75,36,39,251,0,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,22,3,0,23,0,1,0,0,0,78,47,31,248,0,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,13,3,0,13,1,0,0,0,0,50,28,22,159,0,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,19,3,0,20,0,1,0,0,0,67,39,28,143,0,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,18,2,0,19,0,0,0,0,0,56,37,19,153,0,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,10,2,0,11,0,0,0,0,0,37,22,15,172,0,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,18,1,0,19,0,0,0,0,0,63,39,24,190,0,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,21,4,0,21,1,1,0,0,0,73,44,29,180,0,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,8,1,0,9,0,1,0,0,0,43,18,25,210,0,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,24,4,0,25,0,1,0,0,0,75,49,26,179,0,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,92,35,57,269,0,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,17,2,0,18,0,4,0,0,0,82,36,46,279,0,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,22,3,0,23,0,2,0,0,0,85,45,40,276,0,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,23,3,0,24,0,2,0,0,0,103,47,56,259,0,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,57,41,16,140,0,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,50,36,14,146,0,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,5,1,0,6,0,1,0,0,0,44,13,31,152,0,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,46,36,10,150,0,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,17,4,0,18,0,0,0,0,0,76,36,40,229,0,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,69,38,31,236,0,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,18,0,0,19,0,2,0,0,0,72,38,34,233,0,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,25,4,0,26,0,3,0,0,0,89,51,38,217,0,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,57,30,27,214,0,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,19,4,0,20,0,2,0,0,0,78,39,39,193,0,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,17,2,0,18,0,3,0,0,0,67,36,31,204,0,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,70,39,31,202,0,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,19,4,0,20,0,0,0,0,0,59,39,20,168,0,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,18,2,0,19,0,1,0,0,0,65,37,28,162,0,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,60,39,21,168,0,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,44,28,16,183,0,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,25,3,0,24,2,0,0,0,0,109,52,57,295,0,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,29,3,0,29,1,1,1,1,0,113,60,53,292,0,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,29,1,0,27,3,2,0,0,0,99,59,40,305,0,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,25,3,1,24,2,1,0,0,0,84,52,32,320,0,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,79,40,39,213,0,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,12,2,0,13,0,1,0,0,0,71,26,45,221,0,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,3,0,0,0,77,41,36,215,0,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,66,43,23,227,0,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,66,34,32,209,0,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,16,3,0,17,0,1,0,0,0,73,34,39,202,0,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,18,0,0,19,0,1,0,0,0,74,37,37,201,0,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,18,5,0,19,0,0,0,0,0,63,37,26,213,0,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,1,0,0,0,65,36,29,186,0,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,15,3,0,16,0,2,0,0,0,59,33,26,192,0,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,9,3,0,10,0,1,0,0,0,45,20,25,206,0,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,2,0,0,0,83,39,44,169,0,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,20,2,0,21,0,2,0,0,0,70,41,29,176,0,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,16,4,0,17,0,0,0,0,0,58,34,24,187,0,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,61,40,21,184,0,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,12,2,0,13,0,1,0,0,0,57,26,31,188,0,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,13,2,0,14,0,0,0,0,0,67,29,38,169,0,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,13,2,0,14,0,1,0,0,0,53,28,25,183,0,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,12,3,0,13,0,0,0,0,0,56,26,30,180,0,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,17,3,0,18,0,0,0,0,0,61,35,26,176,0,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,48,38,10,148,0,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,12,2,0,13,0,0,0,0,0,43,26,17,153,0,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,13,2,0,14,0,1,0,0,0,50,28,22,146,0,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,56,41,15,141,0,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,11,4,0,12,0,0,0,0,0,45,24,21,169,0,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,18,3,0,19,0,1,0,0,0,64,37,27,151,0,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,17,1,0,18,0,0,0,0,0,56,35,21,158,0,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,15,2,0,16,0,0,0,0,0,50,32,18,164,0,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,21,3,0,22,0,2,0,0,0,82,44,38,246,0,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,21,2,0,22,0,1,0,0,0,83,44,39,245,0,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,21,1,1,13,9,1,0,0,0,82,44,38,246,0,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,29,4,0,30,0,0,0,0,0,82,59,23,247,0,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,67,38,29,177,0,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,11,3,0,12,0,0,0,0,0,47,24,23,197,0,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,71,41,30,174,0,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,60,36,24,184,0,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,47,30,17,140,0,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,20,2,0,21,0,0,0,0,0,54,41,13,133,0,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,9,3,0,10,0,0,0,0,0,30,20,10,157,0,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,57,41,16,131,0,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,29,2,0,22,8,0,6,6,0,112,63,49,285,0,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,23,3,0,24,0,4,0,0,0,90,48,42,306,0,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,23,3,0,24,0,1,0,0,0,88,48,40,308,0,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,107,26,81,289,0,known_visit_horizon,commitment_horizon,5,h5,10,4
286,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,16,1,0,17,0,0,0,0,0,56,35,21,229,0,known_visit_horizon,commitment_horizon,5,h5,10,4
286,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,71,47,24,215,0,known_visit_horizon,commitment_horizon,5,h5,10,4
286,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,22,2,0,23,0,0,0,0,0,77,47,30,208,0,known_visit_horizon,commitment_horizon,5,h5,10,4
286,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,20,3,0,21,0,2,0,0,0,82,42,40,203,0,known_visit_horizon,commitment_horizon,5,h5,10,4
287,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,21,4,0,22,0,2,0,0,0,79,44,35,284,0,known_visit_horizon,commitment_horizon,5,h5,10,4
287,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,23,1,1,23,1,3,0,0,0,97,49,48,266,0,known_visit_horizon,commitment_horizon,5,h5,10,4
287,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,25,2,0,26,0,1,0,0,0,88,51,37,276,0,known_visit_horizon,commitment_horizon,5,h5,10,4
287,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,100,49,51,263,0,known_visit_horizon,commitment_horizon,5,h5,10,4
288,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,63,43,20,151,0,known_visit_horizon,commitment_horizon,5,h5,10,4
288,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,17,4,0,18,0,0,0,0,0,46,36,10,167,0,known_visit_horizon,commitment_horizon,5,h5,10,4
288,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,50,40,10,163,0,known_visit_horizon,commitment_horizon,5,h5,10,4
288,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,19,1,0,20,0,0,0,0,0,55,40,15,158,0,known_visit_horizon,commitment_horizon,5,h5,10,4
289,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,66,47,19,126,0,known_visit_horizon,commitment_horizon,5,h5,10,4
289,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,3,1,0,4,0,1,0,0,0,29,8,21,162,0,known_visit_horizon,commitment_horizon,5,h5,10,4
289,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,12,3,0,13,0,1,0,0,0,43,26,17,148,0,known_visit_horizon,commitment_horizon,5,h5,10,4
289,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,54,44,10,137,0,known_visit_horizon,commitment_horizon,5,h5,10,4
290,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,7,1,0,8,0,0,0,0,0,36,16,20,188,0,known_visit_horizon,commitment_horizon,5,h5,10,4
290,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,17,2,0,18,0,1,0,0,0,64,36,28,160,0,known_visit_horizon,commitment_horizon,5,h5,10,4
290,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,22,4,0,23,0,2,0,0,0,58,45,13,167,0,known_visit_horizon,commitment_horizon,5,h5,10,4
290,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,67,38,29,157,0,known_visit_horizon,commitment_horizon,5,h5,10,4
291,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,24,3,0,24,1,1,0,0,0,88,49,39,235,0,known_visit_horizon,commitment_horizon,5,h5,10,4
291,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,25,3,0,26,0,0,0,0,0,69,51,18,255,0,known_visit_horizon,commitment_horizon,5,h5,10,4
291,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,22,2,0,23,0,1,0,0,0,83,46,37,240,0,known_visit_horizon,commitment_horizon,5,h5,10,4
291,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,20,2,0,20,1,0,0,0,0,84,43,41,239,0,known_visit_horizon,commitment_horizon,5,h5,10,4
292,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,72,41,31,147,0,known_visit_horizon,commitment_horizon,5,h5,10,4
292,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,6,1,0,7,0,0,0,0,0,25,14,11,193,0,known_visit_horizon,commitment_horizon,5,h5,10,4
292,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,16,3,0,17,0,2,0,0,0,64,34,30,154,0,known_visit_horizon,commitment_horizon,5,h5,10,4
292,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,17,4,0,18,0,0,0,0,0,58,37,21,160,0,known_visit_horizon,commitment_horizon,5,h5,10,4
293,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,25,2,0,20,6,2,0,0,0,99,52,47,276,0,known_visit_horizon,commitment_horizon,5,h5,10,4
293,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,26,2,1,24,3,3,0,0,0,92,54,38,282,0,known_visit_horizon,commitment_horizon,5,h5,10,4
293,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,27,4,0,28,0,3,0,0,0,94,56,38,280,0,known_visit_horizon,commitment_horizon,5,h5,10,4
293,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,27,2,1,24,4,2,0,0,0,90,56,34,284,0,known_visit_horizon,commitment_horizon,5,h5,10,4
294,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,20,5,1,20,1,0,0,0,0,67,41,26,153,0,known_visit_horizon,commitment_horizon,5,h5,10,4
294,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,61,43,18,160,0,known_visit_horizon,commitment_horizon,5,h5,10,4
294,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,69,40,29,151,0,known_visit_horizon,commitment_horizon,5,h5,10,4
294,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,2,0,0,3,0,0,0,0,0,24,6,18,196,0,known_visit_horizon,commitment_horizon,5,h5,10,4
295,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,54,42,12,198,0,known_visit_horizon,commitment_horizon,5,h5,10,4
295,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,58,34,24,194,0,known_visit_horizon,commitment_horizon,5,h5,10,4
295,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,67,42,25,185,0,known_visit_horizon,commitment_horizon,5,h5,10,4
295,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,03,22,3,0,23,0,1,0,0,0,74,45,29,179,0,known_visit_horizon,commitment_horizon,5,h5,10,4
296,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,00,27,3,0,28,0,3,0,0,0,105,55,50,289,0,known_visit_horizon,commitment_horizon,5,h5,10,4
296,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,01,26,1,0,23,4,1,1,1,0,93,54,39,300,0,known_visit_horizon,commitment_horizon,5,h5,10,4
296,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h5_ideal,known_visit_10target_300.csv,02,26,3,0,27,0,4,0,0,0,96,53,43,297,0,known_visit_horizon,commitment_horizon,5,h5,10,4
