trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
269,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,28,2,2,26,3,0,0,0,0,71,58,13,164,4,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,33,5,0,34,0,0,0,0,0,80,67,13,158,2,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,11,1,0,12,0,0,0,0,0,29,24,5,196,14,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,29,3,0,30,0,0,0,0,0,79,60,19,230,18,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,39,3,1,33,7,1,0,0,0,91,80,11,218,19,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,30,3,2,27,4,1,0,0,0,85,63,22,228,15,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,28,1,1,27,2,2,0,0,0,73,58,15,233,22,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,17,4,0,18,0,0,0,0,0,53,36,17,163,11,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,9,1,0,10,0,0,0,0,0,33,20,13,191,3,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,29,3,0,30,0,1,0,0,0,82,59,23,140,6,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,25,2,0,25,1,0,0,0,0,60,52,8,152,16,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,38,30,8,152,9,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,21,5,0,22,0,0,0,0,0,60,43,17,138,2,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,50,40,10,148,1,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,19,1,0,18,2,1,0,0,0,52,40,12,136,11,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,34,4,1,32,3,1,0,0,0,90,69,21,146,12,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,57,40,17,187,3,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,55,40,15,182,10,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,18,1,1,12,7,0,0,0,0,46,39,7,195,6,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,28,4,0,29,0,1,0,0,0,81,57,24,198,13,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,27,2,1,19,9,3,0,0,0,74,55,19,205,13,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,27,1,1,24,4,1,0,0,0,73,56,17,211,7,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,19,3,0,20,0,2,1,1,0,64,41,23,209,18,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,39,5,0,40,0,0,0,0,0,95,79,16,180,21,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,23,1,1,21,3,0,0,0,0,59,50,9,226,10,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,19,1,1,12,8,0,1,1,0,54,42,12,205,36,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,38,3,0,36,3,1,0,0,0,88,77,11,194,14,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,26,3,0,27,0,0,0,0,0,64,53,11,105,19,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,18,2,0,18,1,0,0,0,0,49,38,11,135,4,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,14,1,0,15,0,0,0,0,0,37,30,7,148,2,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,12,4,0,13,0,0,0,0,0,39,26,13,142,6,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,25,1,0,24,2,1,0,0,0,65,52,13,152,14,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,28,5,0,29,0,0,0,0,0,77,57,20,150,5,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,21,4,0,22,0,2,0,0,0,59,44,15,162,10,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,9,0,1,8,2,0,0,0,0,31,20,11,188,13,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,21,1,0,20,2,0,0,0,0,59,44,15,178,13,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,31,5,0,31,1,0,0,0,0,75,63,12,168,6,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,32,3,0,33,0,3,0,0,0,81,65,16,163,6,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,11,1,0,11,1,0,0,0,0,35,24,11,203,12,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,65,47,18,105,12,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,12,1,0,13,0,0,0,0,0,36,26,10,140,5,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,21,5,0,22,0,0,0,0,0,58,44,14,116,8,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,7,1,0,8,0,0,0,0,0,23,16,7,147,11,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,63,45,18,110,5,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,15,2,0,16,0,0,0,0,0,45,32,13,129,3,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,18,10,8,152,7,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,21,4,0,22,0,1,0,0,0,52,43,9,115,10,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,24,1,1,23,2,0,0,0,0,58,50,8,126,11,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,11,3,1,8,4,0,0,0,0,33,24,9,154,8,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,15,2,0,16,0,0,0,0,0,38,32,6,153,4,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,28,4,0,29,0,0,0,0,0,67,57,10,111,18,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,20,1,1,1,1,0,65,42,23,214,10,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,31,2,0,31,1,1,4,4,0,85,67,18,197,7,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,35,4,0,36,0,0,0,0,0,82,73,9,198,10,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,23,2,1,21,3,0,0,0,0,58,48,10,221,10,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,8,2,0,9,0,0,0,0,0,25,18,7,129,9,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,22,4,0,23,0,0,0,0,0,57,46,11,102,4,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,14,2,0,15,0,0,0,0,0,39,30,9,120,5,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,43,36,7,108,12,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,37,30,7,127,12,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,20,10,10,152,5,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,24,4,0,25,0,0,0,0,0,59,49,10,112,6,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,24,2,0,24,1,0,0,0,0,61,49,12,105,10,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,23,2,0,23,1,0,0,0,0,58,47,11,143,15,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,57,47,10,148,11,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,23,3,0,24,0,0,0,0,0,56,47,9,150,10,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,45,38,7,163,7,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,23,1,1,21,3,0,0,0,0,57,47,10,167,11,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,23,4,0,24,0,1,0,0,0,70,47,23,160,6,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,0,0,0,0,50,42,8,179,6,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,0,23,1,0,0,0,0,59,47,12,159,17,known_visit_horizon,commitment_horizon,3,h3,10,4
287,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,33,6,0,34,0,0,0,0,0,83,67,16,146,15,known_visit_horizon,commitment_horizon,3,h3,10,4
287,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,7,1,0,8,0,0,0,0,0,24,17,7,201,18,known_visit_horizon,commitment_horizon,3,h3,10,4
287,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,21,2,0,22,0,0,0,0,0,57,46,11,180,6,known_visit_horizon,commitment_horizon,3,h3,10,4
287,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,33,1,0,32,2,2,0,0,0,80,67,13,149,14,known_visit_horizon,commitment_horizon,3,h3,10,4
288,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,23,4,0,24,0,1,0,0,0,66,48,18,143,21,known_visit_horizon,commitment_horizon,3,h3,10,4
288,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,21,4,0,22,0,0,0,0,0,56,44,12,166,9,known_visit_horizon,commitment_horizon,3,h3,10,4
288,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,17,1,0,18,0,0,0,0,0,43,36,7,175,12,known_visit_horizon,commitment_horizon,3,h3,10,4
288,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,22,1,2,17,6,4,0,0,0,66,46,20,152,12,known_visit_horizon,commitment_horizon,3,h3,10,4
289,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,58,47,11,129,12,known_visit_horizon,commitment_horizon,3,h3,10,4
289,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,11,2,0,7,5,0,0,0,0,34,24,10,157,7,known_visit_horizon,commitment_horizon,3,h3,10,4
289,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,53,40,13,141,4,known_visit_horizon,commitment_horizon,3,h3,10,4
289,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,23,1,1,22,2,0,0,0,0,54,47,7,130,14,known_visit_horizon,commitment_horizon,3,h3,10,4
290,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,6,1,0,7,0,0,0,0,0,21,14,7,155,18,known_visit_horizon,commitment_horizon,3,h3,10,4
290,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,61,46,15,132,1,known_visit_horizon,commitment_horizon,3,h3,10,4
290,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,14,3,0,15,0,0,0,0,0,39,30,9,150,5,known_visit_horizon,commitment_horizon,3,h3,10,4
290,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,30,3,0,28,3,0,0,0,0,74,61,13,115,6,known_visit_horizon,commitment_horizon,3,h3,10,4
291,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,32,4,0,32,1,0,0,0,0,77,67,10,153,7,known_visit_horizon,commitment_horizon,3,h3,10,4
291,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,23,3,1,22,2,0,0,0,0,56,48,8,175,7,known_visit_horizon,commitment_horizon,3,h3,10,4
291,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,25,2,0,26,0,1,0,0,0,63,52,11,172,2,known_visit_horizon,commitment_horizon,3,h3,10,4
291,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,14,1,0,15,0,0,0,0,0,42,30,12,180,15,known_visit_horizon,commitment_horizon,3,h3,10,4
292,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,26,2,1,22,5,0,0,0,0,73,54,19,132,14,known_visit_horizon,commitment_horizon,3,h3,10,4
292,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,32,4,0,33,0,0,0,0,0,79,65,14,135,6,known_visit_horizon,commitment_horizon,3,h3,10,4
292,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,17,3,0,18,0,1,0,0,0,49,36,13,165,5,known_visit_horizon,commitment_horizon,3,h3,10,4
292,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,19,14,5,186,14,known_visit_horizon,commitment_horizon,3,h3,10,4
293,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,23,0,0,22,2,0,0,0,0,63,48,15,149,17,known_visit_horizon,commitment_horizon,3,h3,10,4
293,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,49,36,13,171,9,known_visit_horizon,commitment_horizon,3,h3,10,4
293,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,33,5,0,32,2,1,0,0,0,84,67,17,142,4,known_visit_horizon,commitment_horizon,3,h3,10,4
293,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,12,3,0,13,0,0,0,0,0,34,26,8,178,17,known_visit_horizon,commitment_horizon,3,h3,10,4
294,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,22,2,0,21,2,1,0,0,0,70,46,24,185,10,known_visit_horizon,commitment_horizon,3,h3,10,4
294,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,31,6,0,32,0,0,0,0,0,89,63,26,164,13,known_visit_horizon,commitment_horizon,3,h3,10,4
294,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,17,1,0,18,0,0,0,0,0,45,37,8,215,5,known_visit_horizon,commitment_horizon,3,h3,10,4
294,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,26,1,2,22,5,1,0,0,0,62,54,8,186,17,known_visit_horizon,commitment_horizon,3,h3,10,4
295,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,52,42,10,180,23,known_visit_horizon,commitment_horizon,3,h3,10,4
295,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,29,3,0,30,0,0,0,0,0,72,60,12,171,12,known_visit_horizon,commitment_horizon,3,h3,10,4
295,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,32,5,0,33,0,0,0,0,0,79,65,14,165,12,known_visit_horizon,commitment_horizon,3,h3,10,4
295,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,17,0,0,12,6,1,0,0,0,53,36,17,193,9,known_visit_horizon,commitment_horizon,3,h3,10,4
296,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,28,2,0,29,0,0,1,1,0,71,59,12,143,12,known_visit_horizon,commitment_horizon,3,h3,10,4
296,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,17,10,7,188,21,known_visit_horizon,commitment_horizon,3,h3,10,4
296,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,25,4,0,26,0,0,0,0,0,64,52,12,161,2,known_visit_horizon,commitment_horizon,3,h3,10,4
296,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,30,3,0,31,0,0,0,0,0,75,61,14,137,14,known_visit_horizon,commitment_horizon,3,h3,10,4
297,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,34,5,0,34,1,0,0,0,0,86,69,17,130,14,known_visit_horizon,commitment_horizon,3,h3,10,4
297,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,9,0,0,7,3,0,0,0,0,28,20,8,194,8,known_visit_horizon,commitment_horizon,3,h3,10,4
297,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,02,14,1,0,15,0,1,0,0,0,38,30,8,182,9,known_visit_horizon,commitment_horizon,3,h3,10,4
297,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,03,31,4,2,23,9,0,0,0,0,78,64,14,135,17,known_visit_horizon,commitment_horizon,3,h3,10,4
298,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,00,11,2,0,12,0,0,0,0,0,33,24,9,206,14,known_visit_horizon,commitment_horizon,3,h3,10,4
298,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h3_rayleigh_m50_66,known_visit_10target_300.csv,01,30,3,0,31,0,0,0,0,0,77,62,15,166,11,known_visit_horizon,commitment_horizon,3,h3,10,4
